t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1613395105,5610,0.459149,0.192633,0.092004,0.008562,0.198427,0.198427,0.198427,0.198427,0.207496,0.207496,0.016847,0.010994,0.015437,0.016252,calls/second,milliseconds
1613395405,5615,0.459149,0.214848,0.092004,0.016844,0.219026,0.219026,0.229146,0.229146,0.229146,0.229146,0.016847,0.010994,0.015437,0.016252,calls/second,milliseconds
1613395705,5620,0.459149,0.187353,0.092004,0.005335,0.187430,0.187430,0.192446,0.192446,0.192446,0.229146,0.016847,0.010994,0.015437,0.016252,calls/second,milliseconds
1613396005,5625,0.459149,0.185520,0.092004,0.017085,0.174480,0.206629,0.213569,0.213569,0.213569,0.213569,0.016846,0.010994,0.015437,0.016252,calls/second,milliseconds
1613396305,5630,0.459149,0.204029,0.095442,0.018916,0.199477,0.199477,0.233779,0.233779,0.233779,0.233779,0.016846,0.010994,0.015437,0.016252,calls/second,milliseconds
1613396605,5635,0.459149,0.205169,0.095442,0.009782,0.212356,0.212356,0.212356,0.212356,0.212356,0.233779,0.016846,0.010994,0.015437,0.016252,calls/second,milliseconds
1613396905,5640,0.459149,0.204430,0.095442,0.012975,0.199210,0.205523,0.224187,0.224187,0.224187,0.224187,0.016846,0.010994,0.015437,0.016252,calls/second,milliseconds
1613397205,5645,0.459149,0.202223,0.095442,0.009191,0.208152,0.208152,0.208152,0.210020,0.210020,0.224187,0.016846,0.010994,0.015437,0.016252,calls/second,milliseconds
1613397505,5650,0.459149,0.207072,0.095442,0.007641,0.208056,0.208960,0.214217,0.214217,0.214217,0.214217,0.016846,0.010994,0.015437,0.016252,calls/second,milliseconds
1613397805,5655,0.459149,0.204190,0.095442,0.004962,0.206613,0.206613,0.206613,0.206613,0.208056,0.214217,0.016845,0.010994,0.015437,0.016252,calls/second,milliseconds
1613398105,5660,0.459149,0.185827,0.095442,0.009393,0.182073,0.188934,0.209296,0.209296,0.209296,0.209296,0.016845,0.010994,0.015437,0.016252,calls/second,milliseconds
1613398405,5665,0.459149,0.196829,0.095442,0.008455,0.195876,0.195876,0.207886,0.207886,0.207886,0.209296,0.016845,0.010994,0.015437,0.016252,calls/second,milliseconds
1613398705,5670,0.459149,0.197222,0.095442,0.003208,0.196600,0.198976,0.201900,0.201900,0.201900,0.207886,0.016845,0.010994,0.015437,0.016252,calls/second,milliseconds
1613399005,5675,0.459149,0.207620,0.095442,0.010072,0.214529,0.214529,0.214529,0.214529,0.214529,0.214529,0.016845,0.010994,0.015437,0.016252,calls/second,milliseconds
1613399305,5680,0.459149,0.199034,0.095442,0.009495,0.193980,0.205723,0.212843,0.212843,0.212843,0.214529,0.016845,0.010994,0.015437,0.016252,calls/second,milliseconds
1613399605,5685,0.459149,0.191233,0.095442,0.011527,0.194183,0.194183,0.194183,0.221813,0.221813,0.221813,0.016844,0.010994,0.015437,0.016252,calls/second,milliseconds
1613399905,5690,0.459149,0.208677,0.097150,0.011652,0.204546,0.204546,0.227880,0.227880,0.227880,0.227880,0.016844,0.010994,0.015437,0.016252,calls/second,milliseconds
1613400205,5695,0.459149,0.206511,0.097150,0.004466,0.204986,0.208543,0.215586,0.215586,0.215586,0.227880,0.016844,0.010994,0.015437,0.016252,calls/second,milliseconds
1613400505,5700,0.459149,0.205115,0.097150,0.006600,0.202387,0.207613,0.213870,0.213870,0.213870,0.215586,0.016844,0.010994,0.015437,0.016252,calls/second,milliseconds
1613400805,5705,0.459149,0.231894,0.097150,0.022883,0.250417,0.250417,0.250417,0.250417,0.250417,0.250417,0.016844,0.010994,0.015437,0.016252,calls/second,milliseconds
1613401105,5710,0.459149,0.196638,0.097150,0.007817,0.198077,0.198077,0.207239,0.212779,0.212779,0.250417,0.016844,0.010994,0.015437,0.016252,calls/second,milliseconds
1613401405,5715,0.459149,0.203210,0.097150,0.022918,0.189892,0.202660,0.243280,0.243280,0.243280,0.243280,0.016843,0.010994,0.015437,0.016252,calls/second,milliseconds
1613401705,5720,0.459149,0.202708,0.097150,0.009311,0.199719,0.199719,0.217117,0.217117,0.217117,0.243280,0.016843,0.010994,0.015437,0.016252,calls/second,milliseconds
1613402005,5725,0.459149,0.194351,0.097150,0.009579,0.187840,0.199719,0.209780,0.209780,0.209780,0.217117,0.016843,0.010994,0.015437,0.016252,calls/second,milliseconds
1613402305,5730,0.459149,0.202364,0.097150,0.007147,0.206324,0.206324,0.206324,0.206324,0.206324,0.209780,0.016843,0.010994,0.015437,0.016252,calls/second,milliseconds
1613402605,5735,0.459149,0.182124,0.097150,0.011040,0.174291,0.187194,0.207167,0.207167,0.207167,0.207167,0.016843,0.010994,0.015437,0.016252,calls/second,milliseconds
1613402905,5740,0.459149,0.190288,0.097150,0.006297,0.189254,0.189254,0.206913,0.206913,0.206913,0.207167,0.016843,0.010994,0.015437,0.016252,calls/second,milliseconds
1613403205,5745,0.459149,0.203665,0.097150,0.006276,0.207832,0.207832,0.207832,0.207832,0.207832,0.207832,0.016843,0.010994,0.015437,0.016252,calls/second,milliseconds
1613403505,5750,0.459149,0.212969,0.097150,0.018338,0.227623,0.227623,0.227623,0.227623,0.227623,0.227623,0.016842,0.010994,0.015437,0.016252,calls/second,milliseconds
1613403805,5755,0.459149,0.202163,0.097150,0.009605,0.205699,0.205699,0.205699,0.205699,0.205699,0.227623,0.016842,0.010994,0.015437,0.016252,calls/second,milliseconds
1613404105,5760,0.459149,0.197552,0.097150,0.006502,0.197189,0.202206,0.205409,0.205409,0.205409,0.205699,0.016842,0.010994,0.015437,0.016252,calls/second,milliseconds
1613404405,5765,0.459149,0.189537,0.097150,0.010299,0.183130,0.197189,0.206810,0.206810,0.206810,0.206810,0.016842,0.010994,0.015437,0.016252,calls/second,milliseconds
1613404705,5770,0.459149,0.203378,0.097150,0.011386,0.211870,0.211870,0.211870,0.211870,0.211870,0.211870,0.016842,0.010994,0.015437,0.016252,calls/second,milliseconds
1613405005,5775,0.459149,0.206583,0.097150,0.008166,0.209709,0.209709,0.210946,0.210946,0.210946,0.211870,0.016842,0.010994,0.015437,0.016252,calls/second,milliseconds
1613405305,5780,0.459149,0.200991,0.097150,0.008159,0.203863,0.204906,0.204906,0.204906,0.204906,0.210946,0.016841,0.010994,0.015437,0.016252,calls/second,milliseconds
1613405605,5785,0.459149,0.197318,0.097150,0.005285,0.197100,0.197490,0.207337,0.207337,0.207337,0.207337,0.016841,0.010994,0.015437,0.016252,calls/second,milliseconds
1613405905,5790,0.459149,0.188049,0.097150,0.004912,0.186666,0.191253,0.196093,0.196093,0.197100,0.207337,0.016841,0.010994,0.015437,0.016252,calls/second,milliseconds
1613406205,5795,0.459149,0.196382,0.097150,0.007942,0.198813,0.198813,0.207720,0.207720,0.207720,0.207720,0.016841,0.010994,0.015437,0.016252,calls/second,milliseconds
1613406505,5800,0.459149,0.193943,0.097150,0.004415,0.194666,0.194666,0.204463,0.204463,0.204463,0.207720,0.016841,0.010994,0.015437,0.016252,calls/second,milliseconds
1613406805,5805,0.459149,0.211301,0.097150,0.009733,0.217217,0.217217,0.217217,0.217217,0.217217,0.217217,0.016841,0.010994,0.015437,0.016252,calls/second,milliseconds
1613407105,5810,0.459149,0.204545,0.097150,0.002809,0.206456,0.206456,0.206456,0.206456,0.206456,0.217217,0.016841,0.010994,0.015437,0.016252,calls/second,milliseconds
1613407405,5815,0.459149,0.190082,0.097150,0.009118,0.186263,0.197179,0.205213,0.205213,0.205213,0.206456,0.016840,0.010994,0.015437,0.016252,calls/second,milliseconds
1613407705,5820,0.459149,0.193694,0.097150,0.011539,0.189916,0.194543,0.225446,0.225446,0.225446,0.225446,0.016840,0.010994,0.015437,0.016252,calls/second,milliseconds
1613408005,5825,0.459149,0.207356,0.097150,0.005998,0.210776,0.210776,0.210776,0.210776,0.210776,0.225446,0.016840,0.010994,0.015437,0.016252,calls/second,milliseconds
1613408305,5830,0.459149,0.193482,0.097150,0.008172,0.191713,0.191713,0.202220,0.225050,0.225050,0.225050,0.016840,0.010994,0.015437,0.016252,calls/second,milliseconds
1613408605,5835,0.459149,0.219958,0.097150,0.015646,0.215040,0.215040,0.244777,0.244777,0.244777,0.244777,0.016840,0.010994,0.015437,0.016252,calls/second,milliseconds
1613408905,5840,0.459149,0.196524,0.097150,0.005598,0.195343,0.201867,0.201867,0.201867,0.209856,0.244777,0.016840,0.010994,0.015437,0.016252,calls/second,milliseconds
1613409205,5845,0.459149,0.196599,0.097150,0.006043,0.197857,0.199017,0.199017,0.206483,0.206483,0.206483,0.016840,0.010994,0.015437,0.016252,calls/second,milliseconds
1613409505,5850,0.459149,0.194868,0.097150,0.005662,0.197917,0.197917,0.197917,0.197917,0.197917,0.199017,0.016839,0.010994,0.015437,0.016252,calls/second,milliseconds
1613409805,5855,0.459149,0.193624,0.097150,0.005869,0.189793,0.199146,0.206329,0.206329,0.206329,0.206329,0.016839,0.010994,0.015437,0.016252,calls/second,milliseconds
1613410105,5860,0.459149,0.196244,0.097150,0.005171,0.198516,0.198516,0.198516,0.210470,0.210470,0.210470,0.016839,0.010994,0.015437,0.016252,calls/second,milliseconds
1613410405,5865,0.459149,0.187873,0.097150,0.008580,0.187229,0.187229,0.210756,0.210756,0.210756,0.210756,0.016839,0.010994,0.015437,0.016252,calls/second,milliseconds
1613410705,5870,0.459149,0.206295,0.097150,0.005375,0.209059,0.209059,0.209059,0.209059,0.209059,0.210756,0.016839,0.010994,0.015437,0.016252,calls/second,milliseconds
1613411005,5875,0.459149,0.213591,0.097150,0.008167,0.219726,0.219726,0.219726,0.219726,0.219726,0.219726,0.016839,0.010994,0.015437,0.016252,calls/second,milliseconds
1613411305,5880,0.459149,0.201907,0.097150,0.006767,0.204744,0.204744,0.208987,0.208987,0.208987,0.219726,0.016838,0.010994,0.015437,0.016252,calls/second,milliseconds
1613411605,5885,0.459149,0.205890,0.097150,0.003140,0.207250,0.207250,0.207250,0.207250,0.207250,0.208987,0.016838,0.010994,0.015437,0.016252,calls/second,milliseconds
1613411905,5890,0.459149,0.203129,0.097150,0.011808,0.207634,0.207634,0.219263,0.219263,0.219263,0.219263,0.016838,0.010994,0.015437,0.016252,calls/second,milliseconds
1613412205,5895,0.459149,0.191517,0.097150,0.004245,0.190013,0.191286,0.197083,0.197083,0.197083,0.219263,0.016838,0.010994,0.015437,0.016252,calls/second,milliseconds
1613412505,5900,0.459149,0.200115,0.097150,0.008550,0.198453,0.200749,0.210290,0.210290,0.210290,0.210290,0.016838,0.010994,0.015437,0.016252,calls/second,milliseconds
1613412805,5905,0.459149,0.190213,0.097150,0.003273,0.187759,0.193977,0.194253,0.194253,0.198453,0.210290,0.016838,0.010994,0.015437,0.016252,calls/second,milliseconds
1613413105,5910,0.459149,0.190236,0.097150,0.006441,0.187677,0.193550,0.205679,0.205679,0.205679,0.205679,0.016838,0.010994,0.015437,0.016252,calls/second,milliseconds
1613413405,5915,0.459149,0.184364,0.097150,0.011071,0.176667,0.192943,0.210763,0.210763,0.210763,0.210763,0.016837,0.010994,0.015437,0.016252,calls/second,milliseconds
1613413705,5920,0.459149,0.180217,0.097150,0.005003,0.180243,0.180243,0.193116,0.193116,0.193116,0.210763,0.016837,0.010994,0.015437,0.016252,calls/second,milliseconds
1613414005,5925,0.459149,0.183886,0.097150,0.004962,0.182256,0.188339,0.191483,0.191483,0.191483,0.193116,0.016837,0.010994,0.015437,0.016252,calls/second,milliseconds
1613414305,5930,0.459149,0.193729,0.149256,0.006074,0.197636,0.197636,0.197636,0.197636,0.197636,0.197636,0.016837,0.010994,0.015437,0.016252,calls/second,milliseconds
1613414605,5935,0.459149,0.184336,0.149256,0.004288,0.183706,0.189600,0.189600,0.189600,0.189600,0.197636,0.016837,0.010994,0.015437,0.016252,calls/second,milliseconds
1613414905,5940,0.459149,0.182316,0.149256,0.009154,0.175700,0.193950,0.196677,0.196677,0.196677,0.196677,0.016837,0.010994,0.015437,0.016252,calls/second,milliseconds
1613415205,5945,0.459149,0.187179,0.149256,0.006603,0.191700,0.191700,0.191700,0.191700,0.191700,0.196677,0.016837,0.010994,0.015437,0.016252,calls/second,milliseconds
1613415505,5950,0.459149,0.191641,0.146837,0.021376,0.180194,0.184306,0.228646,0.228646,0.228646,0.228646,0.016836,0.010994,0.015437,0.016252,calls/second,milliseconds
1613415805,5955,0.459149,0.177016,0.146837,0.004855,0.175153,0.176390,0.188553,0.188553,0.188553,0.228646,0.016836,0.010994,0.015437,0.016252,calls/second,milliseconds
1613416105,5960,0.459149,0.185571,0.146837,0.008648,0.190246,0.190246,0.194900,0.194900,0.194900,0.194900,0.016836,0.010994,0.015437,0.016252,calls/second,milliseconds
1613416405,5965,0.459149,0.183092,0.146837,0.003724,0.183773,0.183773,0.184766,0.184766,0.184766,0.194900,0.016836,0.010994,0.015437,0.016252,calls/second,milliseconds
1613416705,5970,0.459149,0.198663,0.146837,0.016440,0.212256,0.212256,0.212256,0.212256,0.212256,0.212256,0.016836,0.010994,0.015437,0.016252,calls/second,milliseconds
1613417005,5975,0.459149,0.198927,0.146837,0.015016,0.194520,0.194520,0.223160,0.223160,0.223160,0.223160,0.016836,0.010994,0.015437,0.016252,calls/second,milliseconds
1613417305,5980,0.459149,0.187693,0.146837,0.007347,0.189976,0.190040,0.190040,0.190040,0.190040,0.223160,0.016836,0.010994,0.015437,0.016252,calls/second,milliseconds
1613417605,5985,0.459149,0.183472,0.146837,0.004607,0.181413,0.188054,0.188054,0.190873,0.190873,0.190873,0.016835,0.010994,0.015437,0.016252,calls/second,milliseconds
1613417905,5990,0.459149,0.178901,0.146837,0.032337,0.153479,0.218323,0.225863,0.225863,0.225863,0.225863,0.016835,0.010994,0.015437,0.016252,calls/second,milliseconds
1613418205,5995,0.459149,0.196423,0.146837,0.017466,0.190250,0.190250,0.225372,0.225372,0.225372,0.225863,0.016835,0.010994,0.015437,0.016252,calls/second,milliseconds
1613418505,6000,0.459149,0.183594,0.146837,0.011918,0.176537,0.191717,0.211933,0.211933,0.211933,0.225372,0.016835,0.010994,0.015437,0.016252,calls/second,milliseconds
1613418805,6005,0.459149,0.189339,0.146837,0.003893,0.191000,0.191000,0.191000,0.191000,0.191000,0.211933,0.016835,0.010994,0.015437,0.016252,calls/second,milliseconds
1613419105,6010,0.459149,0.175379,0.146837,0.006219,0.173239,0.173383,0.186350,0.195430,0.195430,0.195430,0.016835,0.010994,0.015437,0.016252,calls/second,milliseconds
1613419405,6015,0.459149,0.175062,0.146837,0.008991,0.168780,0.178693,0.189983,0.189983,0.189983,0.189983,0.016835,0.010994,0.015437,0.016252,calls/second,milliseconds
1613419705,6020,0.459149,0.187557,0.146837,0.008453,0.185110,0.185743,0.199920,0.199920,0.199920,0.199920,0.016834,0.010994,0.015437,0.016252,calls/second,milliseconds
1613420005,6025,0.459149,0.191269,0.146837,0.006171,0.195416,0.195416,0.195416,0.195416,0.195416,0.199920,0.016834,0.010994,0.015437,0.016252,calls/second,milliseconds
1613420305,6030,0.459149,0.193112,0.146837,0.008361,0.198800,0.198800,0.198800,0.198800,0.198800,0.198800,0.016834,0.010994,0.015437,0.016252,calls/second,milliseconds
1613420605,6035,0.459149,0.189575,0.146837,0.004692,0.187876,0.188253,0.196697,0.196697,0.196697,0.198800,0.016834,0.010994,0.015437,0.016252,calls/second,milliseconds
1613420905,6040,0.459149,0.191656,0.146837,0.005434,0.191620,0.191620,0.197393,0.205456,0.205456,0.205456,0.016834,0.010994,0.015437,0.016252,calls/second,milliseconds
1613421205,6045,0.459149,0.207911,0.146837,0.008899,0.210796,0.210796,0.222386,0.222386,0.222386,0.222386,0.016834,0.010994,0.015437,0.016252,calls/second,milliseconds
1613421505,6050,0.459149,0.196771,0.146837,0.007578,0.192976,0.201927,0.213557,0.213557,0.213557,0.222386,0.016834,0.010994,0.015437,0.016252,calls/second,milliseconds
1613421805,6055,0.459149,0.209482,0.146837,0.005801,0.208783,0.208783,0.216284,0.232210,0.232210,0.232210,0.016833,0.010994,0.015437,0.016252,calls/second,milliseconds
1613422105,6060,0.459149,0.209747,0.146837,0.007198,0.209516,0.213723,0.216923,0.216923,0.216923,0.216923,0.016833,0.010994,0.015437,0.016252,calls/second,milliseconds
1613422405,6065,0.459149,0.221842,0.146837,0.008547,0.228613,0.228613,0.228613,0.228613,0.228613,0.228613,0.016833,0.010994,0.015437,0.016252,calls/second,milliseconds
1613422705,6070,0.459149,0.206312,0.146837,0.007342,0.206430,0.211606,0.213336,0.213336,0.213336,0.228613,0.016833,0.010994,0.015437,0.016252,calls/second,milliseconds
1613423005,6075,0.459149,0.225408,0.146837,0.018635,0.240677,0.240677,0.240677,0.240677,0.240677,0.240677,0.016833,0.010994,0.015437,0.016252,calls/second,milliseconds
1613423305,6080,0.459149,0.211767,0.146837,0.010397,0.215027,0.215027,0.215152,0.215152,0.215152,0.240677,0.016833,0.010994,0.015437,0.016252,calls/second,milliseconds
1613423605,6085,0.459149,0.206919,0.146837,0.007880,0.201320,0.217239,0.218709,0.218709,0.218709,0.218709,0.016833,0.010994,0.015437,0.016252,calls/second,milliseconds
1613423905,6090,0.459149,0.173187,0.146837,0.009296,0.168776,0.179346,0.201320,0.205523,0.205523,0.218709,0.016832,0.010994,0.015437,0.016252,calls/second,milliseconds
1613424205,6095,0.459149,0.178493,0.146837,0.005919,0.174439,0.184340,0.184340,0.197840,0.197840,0.197840,0.016832,0.010994,0.015437,0.016252,calls/second,milliseconds
1613424505,6100,0.459149,0.192918,0.146837,0.006539,0.191869,0.195833,0.200380,0.200380,0.200380,0.200380,0.016832,0.010994,0.015437,0.016252,calls/second,milliseconds
1613424805,6105,0.459149,0.187387,0.146837,0.011451,0.178539,0.195829,0.206147,0.214030,0.214030,0.214030,0.016832,0.010994,0.015437,0.016252,calls/second,milliseconds
1613425105,6110,0.459149,0.177634,0.146837,0.005606,0.174436,0.183250,0.183250,0.189917,0.189917,0.206147,0.016832,0.010994,0.015437,0.016252,calls/second,milliseconds
1613425405,6115,0.459149,0.194201,0.146837,0.008176,0.199633,0.199633,0.199633,0.199633,0.199633,0.199633,0.016832,0.010994,0.015437,0.016252,calls/second,milliseconds
1613425705,6120,0.459149,0.190402,0.146837,0.010136,0.184003,0.199729,0.203926,0.203926,0.203926,0.203926,0.016832,0.010994,0.015437,0.016252,calls/second,milliseconds
1613426005,6125,0.459149,0.190429,0.146837,0.009336,0.195683,0.195683,0.195683,0.195683,0.195683,0.203926,0.016832,0.010994,0.015437,0.016252,calls/second,milliseconds
1613426305,6130,0.459149,0.200380,0.146837,0.010102,0.203775,0.203775,0.206640,0.206640,0.206640,0.206640,0.016831,0.010994,0.015437,0.016252,calls/second,milliseconds
1613426605,6135,0.459149,0.195663,0.146837,0.015189,0.196460,0.196460,0.230793,0.230793,0.230793,0.230793,0.016831,0.010994,0.015437,0.016252,calls/second,milliseconds
1613426905,6140,0.459149,0.176361,0.146837,0.012720,0.166946,0.180989,0.196567,0.196567,0.196567,0.230793,0.016831,0.010994,0.015437,0.016252,calls/second,milliseconds
1613427205,6145,0.459149,0.187534,0.146837,0.011059,0.195160,0.195160,0.195160,0.195160,0.195160,0.196567,0.016831,0.010994,0.015437,0.016252,calls/second,milliseconds
1613427505,6150,0.459149,0.194025,0.146837,0.010543,0.192703,0.192703,0.209240,0.209240,0.209240,0.209240,0.016831,0.010994,0.015437,0.016252,calls/second,milliseconds
1613427805,6155,0.459149,0.188422,0.146837,0.012187,0.191713,0.191713,0.199593,0.220599,0.220599,0.220599,0.016831,0.010994,0.015437,0.016252,calls/second,milliseconds
1613428105,6160,0.459149,0.171222,0.146837,0.012246,0.161933,0.183263,0.191116,0.191116,0.191116,0.199593,0.016831,0.010994,0.015437,0.016252,calls/second,milliseconds
1613428405,6165,0.459149,0.203448,0.146837,0.012710,0.207643,0.207643,0.208983,0.208983,0.208983,0.208983,0.016830,0.010994,0.015437,0.016252,calls/second,milliseconds
