t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616768850,10480,2.331633,0.047765,0.017906,0.060816,0.052233,0.052233,0.052233,0.052233,0.052233,1.207004,0.016763,0.021414,0.017639,0.016991,calls/second,milliseconds
1616769150,10485,2.331633,0.038883,0.017906,0.007999,0.041970,0.041970,0.041970,0.042543,0.042543,0.052233,0.016763,0.021414,0.017639,0.016991,calls/second,milliseconds
1616769450,10490,2.331633,0.038264,0.017906,0.004170,0.040710,0.040710,0.041373,0.041373,0.041373,0.041970,0.016763,0.021414,0.017639,0.016991,calls/second,milliseconds
1616769750,10495,2.331633,0.040676,0.017906,0.004995,0.043456,0.043456,0.043456,0.043456,0.050537,0.050537,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616770050,10500,2.331633,0.040121,0.017906,0.001856,0.038740,0.042053,0.043177,0.043177,0.043177,0.043456,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616770350,10505,2.331633,0.037425,0.017906,0.001190,0.037167,0.037444,0.039210,0.039210,0.039210,0.043177,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616770650,10510,2.331633,0.044621,0.017906,0.003435,0.045364,0.045364,0.047637,0.047637,0.047637,0.047637,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616770950,10515,2.331633,0.040090,0.017906,0.002862,0.038867,0.040054,0.046903,0.046903,0.057509,0.057509,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616771250,10520,2.331633,0.047086,0.017906,0.009282,0.041360,0.053940,0.062917,0.062917,0.062917,0.062917,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616771550,10525,2.331633,0.045925,0.017906,0.005840,0.042093,0.045340,0.055930,0.055930,0.055930,0.062917,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616771850,10530,2.331633,0.046129,0.017906,0.001689,0.046943,0.046943,0.047790,0.047790,0.048866,0.055930,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616772150,10535,2.331633,0.346799,0.017906,0.542904,0.037656,0.062580,1.309497,1.309497,1.309497,1.309497,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616772450,10540,2.331633,0.053094,0.017906,0.065236,0.051854,0.051854,0.051854,0.051854,0.051854,1.309497,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616772750,10545,2.331633,0.046313,0.017906,0.009797,0.044503,0.044503,0.063743,0.063743,0.068583,0.068583,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616773050,10550,2.331633,0.044763,0.017906,0.002737,0.044060,0.044470,0.051950,0.051950,0.051950,0.063743,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616773350,10555,2.331633,0.051502,0.017906,0.003274,0.053696,0.053696,0.053696,0.053696,0.053696,0.053696,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616773650,10560,2.331633,0.050001,0.017906,0.001715,0.049933,0.051576,0.051576,0.052190,0.052190,0.053696,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616773950,10565,2.331633,0.052259,0.017906,0.007297,0.052203,0.052263,0.065506,0.065506,0.065506,0.065506,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616774250,10570,2.331633,0.052372,0.017906,0.003323,0.052060,0.052060,0.061043,0.061043,0.061043,0.065506,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616774550,10575,2.331633,0.062013,0.017906,0.006922,0.067726,0.067726,0.067726,0.067726,0.067726,0.067726,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616774850,10580,2.331633,0.060712,0.017906,0.003919,0.063796,0.063796,0.063796,0.063796,0.063796,0.067726,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616775150,10585,2.331633,0.051806,0.017906,0.003335,0.054053,0.054053,0.054274,0.054274,0.055126,0.063796,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616775450,10590,2.331633,0.044764,0.017906,0.002222,0.045053,0.045313,0.045313,0.050067,0.050067,0.054053,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616775750,10595,2.331633,0.322468,0.017906,0.504107,0.035867,0.055073,1.216385,1.216385,1.216385,1.216385,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616776050,10600,2.331633,0.036649,0.017906,0.061234,0.031530,0.035867,0.038347,0.038347,0.038347,1.216385,0.016762,0.021414,0.017639,0.016991,calls/second,milliseconds
1616776350,10605,2.331633,0.026876,0.017906,0.009234,0.023584,0.028810,0.035877,0.056009,0.056009,0.056009,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616776650,10610,2.331633,0.033505,0.017906,0.003795,0.030964,0.036880,0.041413,0.041413,0.041413,0.041413,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616776950,10615,2.331633,0.057851,0.017906,0.006631,0.058250,0.058250,0.064857,0.064857,0.064857,0.064857,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616777250,10620,2.331633,0.050758,0.017906,0.005082,0.047407,0.058623,0.058623,0.058623,0.062200,0.064857,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616777550,10625,2.331633,0.053309,0.017906,0.003553,0.056133,0.056133,0.056133,0.056133,0.056133,0.058623,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616777850,10630,2.331633,0.051617,0.017906,0.003711,0.049440,0.051283,0.057993,0.057993,0.057993,0.057993,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616778150,10635,2.331633,0.052351,0.017906,0.002565,0.052426,0.052426,0.052863,0.064207,0.064207,0.064207,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616778450,10640,2.331633,0.048725,0.017906,0.005511,0.052968,0.052968,0.052968,0.052968,0.052968,0.052968,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616778750,10645,2.331633,0.049634,0.017906,0.002807,0.051026,0.051026,0.051026,0.051026,0.051026,0.052968,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616779050,10650,2.331633,0.054990,0.017906,0.008808,0.062043,0.062043,0.062043,0.062043,0.062043,0.062043,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616779350,10655,2.331633,0.803373,0.017906,0.627288,1.322588,1.322588,1.322588,1.322588,1.322588,1.322588,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616779650,10660,2.331633,0.050225,0.017906,0.104099,0.049537,0.049537,0.049537,0.049537,0.049537,1.322588,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616779950,10665,1.924557,0.059173,0.017906,0.011339,0.059366,0.059366,0.061663,0.070106,0.070106,0.070106,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616780250,10670,1.924557,0.060269,0.017906,0.003128,0.060526,0.062597,0.062597,0.064087,0.064087,0.064087,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616780550,10675,1.924557,0.054366,0.017906,0.001705,0.054200,0.055017,0.055017,0.060526,0.063529,0.063529,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616780850,10680,1.924557,0.071774,0.017906,0.009726,0.079626,0.079626,0.079626,0.079626,0.079626,0.079626,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616781150,10685,1.924557,0.042970,0.017906,0.014062,0.042785,0.042785,0.073776,0.073776,0.073776,0.079626,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616781450,10690,1.924557,0.043232,0.017906,0.001804,0.042793,0.043074,0.046180,0.046180,0.046180,0.073776,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616781750,10695,1.924557,0.045011,0.017906,0.001666,0.043876,0.047183,0.047271,0.047271,0.047406,0.047406,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616782050,10700,1.924557,0.044253,0.017906,0.002607,0.042182,0.046460,0.048148,0.048148,0.048148,0.048148,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616782350,10705,1.924557,0.045131,0.017906,0.000671,0.044949,0.045279,0.045649,0.047969,0.047969,0.048148,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616782650,10710,1.924557,0.067558,0.017906,0.009413,0.072040,0.072040,0.072040,0.072040,0.072040,0.072040,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616782950,10715,1.924557,0.747681,0.017906,0.557901,1.209464,1.209464,1.209464,1.209464,1.209464,1.209464,0.016761,0.021414,0.017639,0.016991,calls/second,milliseconds
1616783250,10720,1.924557,0.058900,0.017906,0.093775,0.050223,0.050346,0.058883,0.058883,0.073600,1.209464,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616783550,10725,1.441707,0.052049,0.022297,0.009993,0.052054,0.052054,0.055073,0.055073,0.055073,0.058883,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616783850,10730,1.441707,0.057932,0.022297,0.002801,0.056766,0.061014,0.061374,0.061374,0.061374,0.061374,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616784150,10735,1.441707,0.067329,0.022297,0.003818,0.069907,0.069907,0.069907,0.069907,0.069907,0.069907,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616784450,10740,1.441707,0.067148,0.022297,0.003575,0.069940,0.069940,0.069940,0.069940,0.069940,0.069940,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616784750,10745,1.441707,0.070767,0.022297,0.004749,0.069400,0.069746,0.084816,0.084816,0.084816,0.084816,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616785050,10750,1.441707,0.070976,0.022297,0.007987,0.065634,0.073673,0.084450,0.084450,0.084450,0.084816,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616785350,10755,1.441707,0.075769,0.022297,0.002884,0.077723,0.077723,0.077723,0.077723,0.079750,0.084450,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616785650,10760,1.441707,0.067842,0.022297,0.006383,0.072333,0.072333,0.072333,0.072333,0.073093,0.077723,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616785950,10765,1.441707,0.063499,0.022297,0.004917,0.061677,0.061967,0.077890,0.077890,0.077890,0.077890,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616786250,10770,1.441707,0.072058,0.022297,0.006798,0.067950,0.077083,0.082707,0.082707,0.082707,0.082707,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616786550,10775,1.441707,0.796220,0.022297,0.603710,1.295915,1.295915,1.295915,1.295915,1.295915,1.295915,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616786850,10780,1.441707,0.066083,0.022297,0.100240,0.058280,0.060443,0.060970,0.060970,0.064006,1.295915,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616787150,10785,1.441707,0.066114,0.022297,0.011400,0.065247,0.068167,0.069889,0.069889,0.069889,0.069889,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616787450,10790,1.441707,0.074127,0.022297,0.009078,0.081519,0.081519,0.081519,0.081519,0.081519,0.081519,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616787750,10795,1.441707,0.074693,0.022297,0.006442,0.079687,0.079687,0.079687,0.079687,0.079687,0.081519,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616788050,10800,1.441707,0.068921,0.022297,0.002277,0.069730,0.069730,0.070900,0.075623,0.075623,0.079687,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616788350,10805,1.441707,0.073168,0.022297,0.001809,0.072797,0.074760,0.075226,0.075226,0.075226,0.075226,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616788650,10810,1.441707,0.056884,0.022297,0.007666,0.051254,0.068773,0.068773,0.068773,0.072797,0.075226,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616788950,10815,1.441707,0.057618,0.022297,0.004199,0.060883,0.060883,0.060883,0.060883,0.060883,0.068773,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616789250,10820,1.441707,0.054281,0.022297,0.001110,0.053930,0.054827,0.055450,0.058070,0.058070,0.060883,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616789550,10825,1.441707,0.053040,0.022297,0.007973,0.046766,0.060140,0.068763,0.068763,0.068763,0.068763,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616789850,10830,1.441707,0.055783,0.022297,0.008649,0.049607,0.060570,0.069953,0.069953,0.069953,0.069953,0.016760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616790150,10835,1.441707,0.063566,0.022297,0.004045,0.065043,0.065500,0.065500,0.065500,0.065800,0.069953,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616790450,10840,1.441707,0.051224,0.022297,0.149660,0.032447,0.032447,0.035710,0.065043,1.216525,1.216525,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616790750,10845,1.441707,0.050142,0.022297,0.016883,0.049884,0.056747,0.056747,0.056747,0.060343,0.060343,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616791050,10850,1.441707,0.049958,0.022297,0.005798,0.050610,0.051740,0.059543,0.059543,0.065817,0.065817,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616791350,10855,1.441707,0.058309,0.022297,0.018217,0.071217,0.071217,0.071217,0.071217,0.071217,0.071217,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616791650,10860,1.441707,0.061667,0.022297,0.005966,0.057604,0.069240,0.069240,0.069393,0.069393,0.071217,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616791950,10865,1.441707,0.072458,0.022297,0.005754,0.076064,0.076064,0.076064,0.076064,0.076064,0.076064,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616792250,10870,1.441707,0.068385,0.022297,0.007011,0.071686,0.071686,0.071686,0.071686,0.071686,0.076064,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616792550,10875,1.441707,0.070594,0.022297,0.009720,0.076919,0.076919,0.076919,0.076919,0.076919,0.076919,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616792850,10880,1.441707,0.073022,0.022297,0.041051,0.044643,0.073880,0.143630,0.143630,0.143630,0.143630,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616793150,10885,1.441707,0.071636,0.022297,0.008196,0.076100,0.076100,0.076100,0.076100,0.076100,0.143630,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616793450,10890,1.441707,0.071488,0.022297,0.007979,0.076459,0.076459,0.076459,0.076459,0.076459,0.076459,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616793750,10895,1.441707,0.067917,0.022297,0.008981,0.073603,0.073603,0.073603,0.073603,0.073603,0.076459,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616794050,10900,1.441707,0.053594,0.022297,0.147291,0.028276,0.045387,0.047870,0.073603,1.198935,1.198935,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616794350,10905,1.432271,0.054945,0.022297,0.016795,0.057367,0.057367,0.057367,0.057367,0.057367,0.057367,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616794650,10910,1.432271,0.048484,0.022297,0.007189,0.050966,0.050966,0.050966,0.057367,0.070393,0.070393,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616794950,10915,1.432271,0.046050,0.022297,0.009143,0.051799,0.051799,0.051799,0.051799,0.054240,0.054240,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616795250,10920,1.432271,0.040833,0.022297,0.012486,0.031113,0.054200,0.062653,0.062653,0.062653,0.062653,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616795550,10925,1.432271,0.059188,0.022297,0.005408,0.062636,0.062636,0.062636,0.062636,0.062636,0.062653,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616795850,10930,1.432271,0.053235,0.022297,0.006091,0.055583,0.055583,0.055583,0.055583,0.055583,0.062636,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616796150,10935,1.432271,0.053602,0.022297,0.009888,0.057510,0.057510,0.068293,0.068293,0.068293,0.068293,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616796450,10940,1.432271,0.042846,0.022297,0.012386,0.033633,0.051814,0.069167,0.069167,0.069167,0.069167,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616796750,10945,1.432271,0.060398,0.022297,0.005374,0.062300,0.062300,0.062300,0.062300,0.062300,0.069167,0.016759,0.021414,0.017639,0.016991,calls/second,milliseconds
1616797050,10950,1.432271,0.053181,0.022297,0.006440,0.054697,0.055803,0.055803,0.062300,0.063423,0.063423,0.016758,0.021414,0.017639,0.016991,calls/second,milliseconds
1616797350,10955,1.432271,0.052899,0.022297,0.011537,0.061150,0.061150,0.061150,0.061150,0.064160,0.064160,0.016758,0.021414,0.017639,0.016991,calls/second,milliseconds
1616797650,10960,1.432271,0.066987,0.022297,0.144521,0.051160,0.051160,0.051160,0.061150,1.192295,1.192295,0.016758,0.021414,0.017639,0.016991,calls/second,milliseconds
1616797950,10965,1.432271,0.028565,0.022297,0.016435,0.026503,0.027517,0.044136,0.051160,0.052384,0.052384,0.016758,0.021414,0.017639,0.016991,calls/second,milliseconds
1616798250,10970,1.432271,0.031465,0.022297,0.004836,0.028957,0.029273,0.039457,0.039457,0.039457,0.039457,0.016758,0.021414,0.017639,0.016991,calls/second,milliseconds
1616798550,10975,1.432271,0.029651,0.022297,0.001075,0.029814,0.029814,0.030723,0.033257,0.033257,0.039457,0.016758,0.021414,0.017639,0.016991,calls/second,milliseconds
1616798850,10980,1.432271,0.034252,0.022297,0.003022,0.032390,0.034303,0.039386,0.039386,0.039386,0.039386,0.016758,0.021414,0.017639,0.016991,calls/second,milliseconds
1616799150,10985,1.432271,0.034641,0.022297,0.000867,0.035243,0.035243,0.035243,0.035243,0.035243,0.039386,0.016758,0.021414,0.017639,0.016991,calls/second,milliseconds
1616799450,10990,1.432271,0.036163,0.022297,0.000914,0.035877,0.037300,0.037300,0.037300,0.039947,0.039947,0.016758,0.021414,0.017639,0.016991,calls/second,milliseconds
1616799750,10995,1.432271,0.035266,0.022297,0.002642,0.035063,0.035063,0.042636,0.042636,0.042636,0.042636,0.016758,0.021414,0.017639,0.016991,calls/second,milliseconds
1616800050,11000,1.432271,0.033312,0.022297,0.006723,0.030163,0.031393,0.051027,0.051027,0.051027,0.051027,0.016758,0.021414,0.017639,0.016991,calls/second,milliseconds
1616800350,11005,1.432271,0.053587,0.022297,0.009934,0.055037,0.055037,0.064130,0.064130,0.064130,0.064130,0.016758,0.021414,0.017639,0.016991,calls/second,milliseconds
1616800650,11010,1.432271,0.060744,0.022297,0.002586,0.059450,0.062020,0.066463,0.066463,0.066463,0.066463,0.016758,0.021414,0.017639,0.016991,calls/second,milliseconds
1616800950,11015,1.432271,0.062202,0.022297,0.002591,0.060873,0.062367,0.069664,0.069664,0.069664,0.069664,0.016758,0.021414,0.017639,0.016991,calls/second,milliseconds
1616801250,11020,1.432271,0.098623,0.022297,0.243477,0.045150,0.052683,0.084213,1.292857,1.292857,1.292857,0.016758,0.021414,0.017639,0.016991,calls/second,milliseconds
1616801550,11025,1.341020,0.067514,0.022297,0.026560,0.066240,0.066240,0.084250,0.084250,0.084250,0.084250,0.016758,0.021414,0.017639,0.016991,calls/second,milliseconds
1616801850,11030,1.341020,0.077793,0.022297,0.006309,0.079033,0.079033,0.082620,0.082620,0.082620,0.084250,0.016758,0.021414,0.017639,0.016991,calls/second,milliseconds
