t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616866350,12105,0.247997,0.210884,0.106142,0.010509,0.214787,0.214787,0.214787,0.218396,0.218396,0.221603,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616866650,12110,0.247997,0.192045,0.106142,0.015323,0.197790,0.197790,0.210979,0.210979,0.210979,0.214787,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616866950,12115,0.247997,0.186500,0.106142,0.033511,0.204513,0.204513,0.212710,0.212710,0.212710,0.212710,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616867250,12120,0.247997,0.217501,0.106142,0.016878,0.215683,0.216067,0.239793,0.239793,0.239793,0.239793,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616867550,12125,0.247997,0.206938,0.106142,0.011293,0.207612,0.215683,0.216616,0.216616,0.216616,0.239793,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616867850,12130,0.247997,0.194172,0.106142,0.017126,0.202633,0.202633,0.208394,0.208394,0.208394,0.216616,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616868150,12135,0.247997,0.188766,0.106142,0.013788,0.177893,0.202760,0.218899,0.219107,0.219107,0.219107,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616868450,12140,0.247997,0.201700,0.106142,0.008272,0.205803,0.205803,0.205803,0.205803,0.213803,0.213803,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616868750,12145,0.247997,0.203699,0.106142,0.011492,0.202960,0.206383,0.217573,0.217573,0.217573,0.217573,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616869050,12150,0.247997,0.204072,0.106142,0.013755,0.212297,0.212297,0.212703,0.219086,0.219086,0.219086,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616869350,12155,0.247997,0.185900,0.106142,0.015063,0.174543,0.199156,0.213266,0.213266,0.213266,0.213266,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616869650,12160,0.247997,0.206628,0.106142,0.010515,0.209673,0.210652,0.210652,0.210652,0.224620,0.224620,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616869950,12165,0.248027,0.206838,0.106142,0.015316,0.212556,0.212556,0.212556,0.248027,0.248027,0.248027,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616870250,12170,0.248027,0.209808,0.106142,0.014693,0.219454,0.219454,0.219454,0.219454,0.219454,0.219454,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616870550,12175,0.248027,0.195329,0.106142,0.016875,0.182503,0.208769,0.220763,0.220763,0.220763,0.220763,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616870850,12180,0.248027,0.186197,0.106142,0.022402,0.168500,0.210987,0.224209,0.224209,0.224209,0.224209,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616871150,12185,0.248027,0.208923,0.106142,0.010644,0.208613,0.213876,0.216909,0.216909,0.216909,0.224209,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616871450,12190,0.248027,0.203781,0.106142,0.011683,0.210043,0.210043,0.210043,0.210987,0.213377,0.216909,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616871750,12195,0.248027,0.201875,0.106142,0.017664,0.213153,0.213153,0.213153,0.213153,0.213153,0.213153,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616872050,12200,0.248027,0.189302,0.106142,0.008855,0.183323,0.199833,0.199833,0.208570,0.208570,0.213153,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616872350,12205,0.248027,0.203959,0.106142,0.005316,0.205019,0.205019,0.206950,0.206950,0.206950,0.206950,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616872650,12210,0.248027,0.202804,0.106142,0.022253,0.193090,0.215459,0.238830,0.238830,0.238830,0.238830,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616872950,12215,0.248027,0.199237,0.106142,0.011186,0.203957,0.203957,0.214415,0.214415,0.214415,0.238830,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616873250,12220,0.248027,0.190295,0.106142,0.019630,0.175343,0.214833,0.219110,0.219110,0.219110,0.219110,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616873550,12225,0.248027,0.210638,0.106142,0.007978,0.212899,0.212899,0.212899,0.212899,0.212899,0.219110,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616873850,12230,0.248027,0.202604,0.106455,0.011978,0.205190,0.210186,0.210186,0.210186,0.211883,0.212899,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616874150,12235,0.248027,0.158109,0.106455,0.025747,0.138479,0.175102,0.216443,0.216443,0.222133,0.222133,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616874450,12240,0.248027,0.192661,0.106455,0.016134,0.181529,0.216417,0.216417,0.218359,0.218359,0.218359,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616874750,12245,0.248027,0.196172,0.106455,0.009076,0.193299,0.198747,0.216969,0.216969,0.216969,0.216969,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616875050,12250,0.248027,0.201584,0.106455,0.013007,0.208896,0.208896,0.208896,0.208896,0.208896,0.216969,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616875350,12255,0.248027,0.204312,0.106455,0.016545,0.216214,0.216214,0.216214,0.216214,0.216214,0.216214,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616875650,12260,0.248027,0.181175,0.106455,0.021713,0.163960,0.204263,0.211945,0.220749,0.220749,0.220749,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616875950,12265,0.248027,0.211640,0.106455,0.010789,0.216470,0.216470,0.216470,0.216470,0.216470,0.216470,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616876250,12270,0.248027,0.203697,0.106455,0.011187,0.208193,0.208193,0.208193,0.231979,0.231979,0.231979,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616876550,12275,0.248027,0.196641,0.106455,0.010119,0.202166,0.202166,0.203820,0.208193,0.209627,0.209627,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616876850,12280,0.248027,0.207819,0.106455,0.006571,0.208779,0.208779,0.217587,0.217587,0.217587,0.217587,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616877150,12285,0.248027,0.210478,0.106455,0.012980,0.218136,0.218136,0.219040,0.219040,0.219040,0.219040,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616877450,12290,0.248027,0.205818,0.106455,0.009601,0.206640,0.206640,0.215307,0.215307,0.215307,0.219040,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616877750,12295,0.248027,0.208330,0.106455,0.018517,0.214303,0.214303,0.235453,0.235453,0.235453,0.235453,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616878050,12300,0.248027,0.191291,0.106455,0.016106,0.178790,0.213383,0.213383,0.215036,0.215036,0.235453,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616878350,12305,0.248027,0.212779,0.106455,0.008030,0.214116,0.215152,0.217862,0.217862,0.217862,0.217862,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616878650,12310,0.248027,0.198415,0.106455,0.013209,0.195083,0.214116,0.215339,0.215339,0.215339,0.217862,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616878950,12315,0.248027,0.196113,0.106455,0.014662,0.204210,0.204210,0.204210,0.204210,0.222807,0.222807,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616879250,12320,0.248027,0.180820,0.106455,0.016694,0.167429,0.197076,0.209170,0.209170,0.209170,0.209170,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616879550,12325,0.248027,0.206116,0.106455,0.009466,0.204603,0.211563,0.217267,0.217267,0.221499,0.221499,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616879850,12330,0.248027,0.202477,0.106455,0.008213,0.204663,0.204666,0.207260,0.207260,0.207260,0.217267,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616880150,12335,0.248027,0.207910,0.106455,0.018491,0.220517,0.220517,0.220517,0.220517,0.220517,0.220517,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616880450,12340,0.248027,0.192936,0.106455,0.014544,0.181900,0.211327,0.211976,0.211976,0.211976,0.220517,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616880750,12345,0.248027,0.203307,0.106455,0.007632,0.205820,0.205820,0.205820,0.211327,0.215103,0.215103,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616881050,12350,0.248027,0.213670,0.106455,0.020277,0.210217,0.210217,0.242326,0.242326,0.242326,0.242326,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616881350,12355,0.248027,0.204055,0.106455,0.017347,0.217189,0.217189,0.217189,0.217189,0.217189,0.242326,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616881650,12360,0.248027,0.189642,0.106455,0.012692,0.182853,0.195319,0.212012,0.217527,0.217527,0.217527,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616881950,12365,0.248027,0.198443,0.106455,0.007316,0.197669,0.201126,0.206716,0.206716,0.217153,0.217153,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616882250,12370,0.248027,0.207937,0.106455,0.014330,0.213273,0.213273,0.213333,0.213333,0.213333,0.213333,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616882550,12375,0.248027,0.203470,0.106455,0.015164,0.212713,0.212713,0.212713,0.212713,0.212713,0.213333,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616882850,12380,0.248027,0.185041,0.106455,0.019842,0.169333,0.207460,0.214424,0.214424,0.214424,0.214424,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616883150,12385,0.248027,0.208682,0.106455,0.011232,0.214267,0.214267,0.214267,0.214267,0.214267,0.214424,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616883450,12390,0.248027,0.190754,0.106455,0.010287,0.197489,0.197489,0.199992,0.204009,0.204009,0.214267,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616883750,12395,0.248027,0.178353,0.106455,0.011911,0.176220,0.176220,0.202732,0.213436,0.213436,0.213436,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616884050,12400,0.248027,0.181872,0.106455,0.020911,0.166483,0.208816,0.211726,0.211726,0.211726,0.211726,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616884350,12405,0.248027,0.193634,0.106455,0.009908,0.196953,0.196953,0.196953,0.202732,0.219140,0.219140,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616884650,12410,0.248027,0.198434,0.106455,0.017879,0.211126,0.211126,0.213043,0.214090,0.214090,0.214090,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616884950,12415,0.248027,0.191159,0.106455,0.018617,0.181086,0.192373,0.243893,0.243893,0.243893,0.243893,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616885250,12420,0.248027,0.190150,0.106455,0.016168,0.178823,0.211789,0.213683,0.213683,0.213683,0.243893,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616885550,12425,0.248027,0.216356,0.106455,0.018195,0.228559,0.228559,0.228559,0.228559,0.228559,0.228559,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616885850,12430,0.248027,0.194909,0.106455,0.020947,0.210360,0.210360,0.210360,0.211456,0.211456,0.228559,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616886150,12435,0.248027,0.179570,0.106455,0.010786,0.175640,0.175640,0.198400,0.217986,0.217986,0.217986,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616886450,12440,0.248027,0.179506,0.106455,0.016781,0.166697,0.198803,0.203909,0.203909,0.203909,0.203909,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616886750,12445,0.248027,0.195194,0.106455,0.010347,0.197923,0.202403,0.202403,0.202403,0.204713,0.204713,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616887050,12450,0.248027,0.196307,0.106455,0.014458,0.206179,0.206179,0.206179,0.207436,0.207436,0.207436,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616887350,12455,0.248027,0.175884,0.106455,0.009404,0.174623,0.174623,0.195786,0.197930,0.197930,0.206179,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616887650,12460,0.248027,0.177725,0.106455,0.017936,0.163712,0.199296,0.208273,0.208273,0.208273,0.208273,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616887950,12465,0.248027,0.196358,0.106455,0.011752,0.199266,0.201276,0.201276,0.201276,0.241493,0.241493,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616888250,12470,0.248027,0.171864,0.106455,0.009844,0.170346,0.170346,0.205439,0.205439,0.213603,0.213603,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616888550,12475,0.248027,0.167460,0.106455,0.004607,0.170526,0.170526,0.170526,0.170526,0.177280,0.177280,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616888850,12480,0.248027,0.193288,0.106455,0.016175,0.183333,0.196903,0.220766,0.220766,0.220766,0.220766,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616889150,12485,0.248027,0.191209,0.106455,0.002372,0.191263,0.191263,0.195016,0.195016,0.195016,0.220766,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616889450,12490,0.248027,0.191832,0.106455,0.003518,0.193180,0.193180,0.193276,0.193276,0.193276,0.195016,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616889750,12495,0.248027,0.186089,0.106455,0.003821,0.183933,0.187899,0.194700,0.194700,0.196763,0.196763,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616890050,12500,0.248027,0.190062,0.106455,0.002625,0.191540,0.191540,0.192150,0.192150,0.192150,0.194700,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616890350,12505,0.248027,0.182592,0.106455,0.005184,0.184119,0.184119,0.191450,0.191540,0.194234,0.194234,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616890650,12510,0.248027,0.192775,0.106455,0.014778,0.184183,0.194472,0.218860,0.218860,0.218860,0.218860,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616890950,12515,0.248027,0.192269,0.106455,0.006958,0.192306,0.192306,0.197803,0.220445,0.220445,0.220445,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616891250,12520,0.248027,0.170447,0.106455,0.005371,0.172517,0.172517,0.172517,0.172517,0.185903,0.197803,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616891550,12525,0.248027,0.175932,0.106455,0.008080,0.181134,0.181134,0.181134,0.181134,0.181134,0.181134,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616891850,12530,0.248027,0.175496,0.106455,0.005474,0.176227,0.176227,0.177642,0.178123,0.178123,0.181134,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616892150,12535,0.248027,0.170047,0.106455,0.002120,0.170100,0.170100,0.174127,0.174127,0.175173,0.177642,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616892450,12540,0.248027,0.171760,0.106455,0.001402,0.171843,0.172636,0.172636,0.174356,0.174356,0.174356,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616892750,12545,0.248027,0.163952,0.106455,0.003706,0.164656,0.164656,0.171547,0.171843,0.172943,0.172943,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616893050,12550,0.248027,0.178652,0.106455,0.003430,0.181107,0.181107,0.181107,0.181107,0.181107,0.181107,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616893350,12555,0.248027,0.166915,0.106455,0.003743,0.165760,0.170780,0.173483,0.173483,0.174637,0.181107,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616893650,12560,0.248027,0.162306,0.106455,0.003349,0.160557,0.165760,0.167893,0.167893,0.167893,0.170780,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616893950,12565,0.248027,0.160688,0.106455,0.004286,0.157697,0.167630,0.167630,0.167630,0.169313,0.169313,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616894250,12570,0.248027,0.164254,0.106455,0.003285,0.162010,0.168716,0.168716,0.168716,0.168727,0.168727,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616894550,12575,0.248027,0.160741,0.106455,0.004472,0.157420,0.163923,0.170253,0.170253,0.171223,0.171223,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616894850,12580,0.248027,0.165059,0.106455,0.007774,0.158966,0.172657,0.176379,0.176379,0.176379,0.176379,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616895150,12585,0.248027,0.166135,0.106455,0.005864,0.162116,0.170316,0.174100,0.186736,0.186736,0.186736,0.016746,0.021414,0.017639,0.016991,calls/second,milliseconds
1616895450,12590,0.248027,0.168539,0.106455,0.004441,0.165273,0.172903,0.175440,0.177147,0.177147,0.177147,0.016746,0.021414,0.017639,0.016991,calls/second,milliseconds
1616895750,12595,0.248027,0.166213,0.106455,0.004442,0.169633,0.169633,0.169633,0.170323,0.170323,0.175440,0.016746,0.021414,0.017639,0.016991,calls/second,milliseconds
1616896050,12600,0.248027,0.166104,0.106455,0.008221,0.170844,0.170844,0.171530,0.171966,0.171966,0.171966,0.016746,0.021414,0.017639,0.016991,calls/second,milliseconds
1616896350,12605,0.248027,0.172325,0.106455,0.004041,0.174180,0.174180,0.174180,0.174180,0.174180,0.174180,0.016746,0.021414,0.017639,0.016991,calls/second,milliseconds
1616896650,12610,0.248027,0.173319,0.106455,0.004756,0.176286,0.176286,0.176286,0.176286,0.176286,0.176286,0.016746,0.021414,0.017639,0.016991,calls/second,milliseconds
1616896950,12615,0.248027,0.164029,0.106455,0.002445,0.162494,0.167136,0.167136,0.167136,0.167136,0.176286,0.016746,0.021414,0.017639,0.016991,calls/second,milliseconds
1616897250,12620,0.248027,0.167322,0.106455,0.003619,0.169953,0.169953,0.169953,0.170104,0.170104,0.170104,0.016746,0.021414,0.017639,0.016991,calls/second,milliseconds
1616897550,12625,0.248027,0.161118,0.106455,0.010142,0.163136,0.164893,0.171066,0.175543,0.175543,0.175543,0.016746,0.021414,0.017639,0.016991,calls/second,milliseconds
1616897850,12630,0.248027,0.165274,0.106455,0.004686,0.165706,0.165706,0.171660,0.179986,0.179986,0.179986,0.016746,0.021414,0.017639,0.016991,calls/second,milliseconds
1616898150,12635,0.248027,0.166512,0.106455,0.005691,0.162623,0.171310,0.179073,0.179073,0.179073,0.179073,0.016746,0.021414,0.017639,0.016991,calls/second,milliseconds
1616898450,12640,0.248027,0.167410,0.106455,0.003334,0.168703,0.168703,0.169323,0.171009,0.171009,0.179073,0.016746,0.021414,0.017639,0.016991,calls/second,milliseconds
1616898750,12645,0.248027,0.155939,0.106455,0.008837,0.148705,0.167043,0.167706,0.167706,0.167706,0.168703,0.016746,0.021414,0.017639,0.016991,calls/second,milliseconds
1616899050,12650,0.248027,0.164359,0.106455,0.007341,0.163756,0.165153,0.169153,0.169153,0.216863,0.216863,0.016746,0.021414,0.017639,0.016991,calls/second,milliseconds
1616899350,12655,0.248027,0.173425,0.106455,0.003129,0.173423,0.173423,0.176966,0.176966,0.176966,0.176966,0.016746,0.021414,0.017639,0.016991,calls/second,milliseconds
