t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1613443705,6420,1.627377,0.225197,0.146619,0.046733,0.225586,0.225586,0.233589,0.241256,0.241256,1.621020,0.016824,0.010994,0.015437,0.016252,calls/second,milliseconds
1613444005,6425,1.627377,0.227185,0.146619,0.007983,0.227310,0.227310,0.228583,0.241593,0.241593,0.241593,0.016824,0.010994,0.015437,0.016252,calls/second,milliseconds
1613444305,6430,1.627377,0.228386,0.146619,0.004959,0.231369,0.231369,0.231369,0.238980,0.238980,0.238980,0.016824,0.010994,0.015437,0.016252,calls/second,milliseconds
1613444605,6435,1.627377,0.227390,0.146619,0.019930,0.217176,0.233913,0.282430,0.282430,0.282430,0.282430,0.016824,0.010994,0.015437,0.016252,calls/second,milliseconds
1613444905,6440,1.627377,0.235170,0.146619,0.005095,0.234676,0.235596,0.240757,0.240757,0.240757,0.282430,0.016823,0.010994,0.015437,0.016252,calls/second,milliseconds
1613445205,6445,1.627377,0.209146,0.146619,0.006882,0.213363,0.213363,0.213363,0.213363,0.229157,0.240757,0.016823,0.010994,0.015437,0.016252,calls/second,milliseconds
1613445505,6450,1.627377,0.220920,0.146619,0.019420,0.210293,0.227803,0.275260,0.275260,0.275260,0.275260,0.016823,0.010994,0.015437,0.016252,calls/second,milliseconds
1613445805,6455,1.627377,0.217950,0.146619,0.007916,0.214532,0.218883,0.230242,0.230242,0.230242,0.275260,0.016823,0.010994,0.015437,0.016252,calls/second,milliseconds
1613446105,6460,1.627377,0.215123,0.146619,0.006422,0.219523,0.219523,0.219523,0.219523,0.219523,0.230242,0.016823,0.010994,0.015437,0.016252,calls/second,milliseconds
1613446405,6465,1.627377,0.207567,0.146619,0.005028,0.203776,0.211510,0.217033,0.217033,0.217033,0.219523,0.016823,0.010994,0.015437,0.016252,calls/second,milliseconds
1613446705,6470,1.627377,0.227581,0.146619,0.016349,0.240490,0.240490,0.240490,0.240490,0.240490,0.240490,0.016823,0.010994,0.015437,0.016252,calls/second,milliseconds
1613447005,6475,1.627377,0.517304,0.146619,0.557381,0.200792,0.218293,1.505684,1.505684,1.505684,1.505684,0.016823,0.010994,0.015437,0.016252,calls/second,milliseconds
1613447305,6480,1.627377,0.244338,0.146619,0.069482,0.231569,0.245057,0.307252,0.307252,0.307252,1.505684,0.016822,0.010994,0.015437,0.016252,calls/second,milliseconds
1613447605,6485,1.627377,0.226642,0.146619,0.011860,0.232046,0.232046,0.232046,0.232046,0.232046,0.307252,0.016822,0.010994,0.015437,0.016252,calls/second,milliseconds
1613447905,6490,1.627377,0.242497,0.146619,0.009729,0.250340,0.250340,0.250340,0.250340,0.250340,0.250340,0.016822,0.010994,0.015437,0.016252,calls/second,milliseconds
1613448205,6495,1.627377,0.204466,0.130932,0.019593,0.215914,0.215914,0.215914,0.223793,0.229553,0.250340,0.016822,0.010994,0.015437,0.016252,calls/second,milliseconds
1613448505,6500,1.627377,0.206141,0.130932,0.008029,0.208463,0.208463,0.208463,0.229560,0.229560,0.229560,0.016822,0.010994,0.015437,0.016252,calls/second,milliseconds
1613448805,6505,1.627377,0.207536,0.130932,0.005599,0.211803,0.211803,0.211803,0.211803,0.211803,0.211803,0.016822,0.010994,0.015437,0.016252,calls/second,milliseconds
1613449105,6510,1.627377,0.213724,0.130932,0.009384,0.210886,0.210886,0.228577,0.228577,0.228577,0.228577,0.016822,0.010994,0.015437,0.016252,calls/second,milliseconds
1613449405,6515,1.627377,0.206889,0.130932,0.007504,0.201426,0.216943,0.216943,0.223094,0.223094,0.228577,0.016822,0.010994,0.015437,0.016252,calls/second,milliseconds
1613449705,6520,1.627377,0.196614,0.130932,0.012195,0.200523,0.200710,0.201426,0.203357,0.203357,0.216943,0.016821,0.010994,0.015437,0.016252,calls/second,milliseconds
1613450005,6525,1.627377,0.202818,0.130932,0.002780,0.204160,0.204160,0.204160,0.204160,0.204160,0.204160,0.016821,0.010994,0.015437,0.016252,calls/second,milliseconds
1613450305,6530,1.627377,0.213632,0.130932,0.007274,0.216550,0.216550,0.217386,0.217386,0.217386,0.217386,0.016821,0.010994,0.015437,0.016252,calls/second,milliseconds
1613450605,6535,1.627377,0.530341,0.130932,0.549275,0.224363,0.224363,1.504303,1.504303,1.504303,1.504303,0.016821,0.010994,0.015437,0.016252,calls/second,milliseconds
1613450905,6540,1.627377,0.229578,0.130932,0.068278,0.218087,0.224363,0.254879,0.254879,0.254879,1.504303,0.016821,0.010994,0.015437,0.016252,calls/second,milliseconds
1613451205,6545,1.627377,0.200032,0.130932,0.013339,0.197083,0.197083,0.229773,0.229773,0.229773,0.254879,0.016821,0.010994,0.015437,0.016252,calls/second,milliseconds
1613451505,6550,1.627377,0.192686,0.130932,0.006686,0.190417,0.197307,0.202536,0.202536,0.202536,0.229773,0.016821,0.010994,0.015437,0.016252,calls/second,milliseconds
1613451805,6555,1.627377,0.199548,0.130932,0.005999,0.196316,0.204276,0.213093,0.213093,0.213093,0.213093,0.016821,0.010994,0.015437,0.016252,calls/second,milliseconds
1613452105,6560,1.627377,0.197710,0.130932,0.007028,0.200046,0.200046,0.207650,0.208683,0.208683,0.213093,0.016821,0.010994,0.015437,0.016252,calls/second,milliseconds
1613452405,6565,1.627377,0.187711,0.130932,0.005958,0.185973,0.190210,0.190210,0.212807,0.212807,0.212807,0.016820,0.010994,0.015437,0.016252,calls/second,milliseconds
1613452705,6570,1.627377,0.187424,0.130932,0.021399,0.201326,0.201326,0.201326,0.201326,0.201326,0.201326,0.016820,0.010994,0.015437,0.016252,calls/second,milliseconds
1613453005,6575,1.627377,0.213318,0.130932,0.009319,0.208876,0.216650,0.227546,0.227546,0.227546,0.227546,0.016820,0.010994,0.015437,0.016252,calls/second,milliseconds
1613453305,6580,1.627377,0.312142,0.130932,0.089201,0.385835,0.385835,0.385835,0.385835,0.385835,0.385835,0.016820,0.010994,0.015437,0.016252,calls/second,milliseconds
1613453605,6585,1.627377,0.196783,0.130932,0.024852,0.181690,0.213160,0.213284,0.257750,0.257750,0.385835,0.016820,0.010994,0.015437,0.016252,calls/second,milliseconds
1613453905,6590,1.627377,0.201033,0.130932,0.006828,0.206082,0.206082,0.206082,0.206082,0.206082,0.213284,0.016820,0.010994,0.015437,0.016252,calls/second,milliseconds
1613454205,6595,1.627377,0.963357,0.130932,0.636063,1.489828,1.489828,1.489828,1.489828,1.489828,1.489828,0.016820,0.010994,0.015437,0.016252,calls/second,milliseconds
1613454505,6600,1.621020,0.231341,0.130932,0.102567,0.224466,0.224466,0.224466,0.224466,0.224466,1.489828,0.016820,0.010994,0.015437,0.016252,calls/second,milliseconds
1613454805,6605,1.621020,0.222281,0.130932,0.012227,0.219077,0.227659,0.229000,0.229000,0.229000,0.229000,0.016819,0.010994,0.015437,0.016252,calls/second,milliseconds
1613455105,6610,1.621020,0.235336,0.130932,0.004027,0.235109,0.235109,0.236033,0.252183,0.252183,0.252183,0.016819,0.010994,0.015437,0.016252,calls/second,milliseconds
1613455405,6615,1.621020,0.205510,0.130932,0.007417,0.209940,0.209940,0.209940,0.209940,0.233889,0.236033,0.016819,0.010994,0.015437,0.016252,calls/second,milliseconds
1613455705,6620,1.621020,0.181838,0.130932,0.020456,0.165030,0.206209,0.207503,0.211453,0.211453,0.211453,0.016819,0.010994,0.015437,0.016252,calls/second,milliseconds
1613456005,6625,1.621020,0.199402,0.130932,0.004220,0.200339,0.200339,0.205020,0.205020,0.205020,0.207503,0.016819,0.010994,0.015437,0.016252,calls/second,milliseconds
1613456305,6630,1.621020,0.196402,0.130932,0.004107,0.194346,0.197326,0.208016,0.208016,0.208016,0.208016,0.016819,0.010994,0.015437,0.016252,calls/second,milliseconds
1613456605,6635,1.621020,0.200064,0.130932,0.010447,0.193466,0.209267,0.223753,0.223753,0.223753,0.223753,0.016819,0.010994,0.015437,0.016252,calls/second,milliseconds
1613456905,6640,1.621020,0.205295,0.130932,0.002297,0.204476,0.205650,0.210853,0.210853,0.210853,0.223753,0.016819,0.010994,0.015437,0.016252,calls/second,milliseconds
1613457205,6645,1.621020,0.180035,0.130932,0.018553,0.164836,0.201150,0.207539,0.207539,0.207539,0.210853,0.016819,0.010994,0.015437,0.016252,calls/second,milliseconds
1613457505,6650,1.621020,0.204022,0.130932,0.003791,0.205020,0.205020,0.208086,0.208086,0.208086,0.208086,0.016818,0.010994,0.015437,0.016252,calls/second,milliseconds
1613457805,6655,1.621020,0.196322,0.130932,0.006064,0.194173,0.201852,0.205236,0.205236,0.205236,0.208086,0.016818,0.010994,0.015437,0.016252,calls/second,milliseconds
1613458105,6660,1.621020,0.232371,0.130932,0.163233,0.204699,0.226633,0.231143,0.231143,1.501404,1.501404,0.016818,0.010994,0.015437,0.016252,calls/second,milliseconds
1613458405,6665,1.621020,0.201431,0.130932,0.018937,0.199053,0.204699,0.212620,0.212620,0.212620,0.226633,0.016818,0.010994,0.015437,0.016252,calls/second,milliseconds
1613458705,6670,1.621020,0.221841,0.130932,0.007258,0.224497,0.224497,0.224497,0.224497,0.224497,0.224497,0.016818,0.010994,0.015437,0.016252,calls/second,milliseconds
1613459005,6675,1.621020,0.199724,0.130932,0.007930,0.195400,0.211700,0.211700,0.211700,0.216953,0.224497,0.016818,0.010994,0.015437,0.016252,calls/second,milliseconds
1613459305,6680,1.621020,0.220244,0.130932,0.014304,0.215236,0.234697,0.240623,0.240623,0.240623,0.240623,0.016818,0.010994,0.015437,0.016252,calls/second,milliseconds
1613459605,6685,1.621020,0.204215,0.130932,0.006162,0.204810,0.204810,0.212542,0.212542,0.215236,0.240623,0.016818,0.010994,0.015437,0.016252,calls/second,milliseconds
1613459905,6690,1.621020,0.202334,0.130932,0.010224,0.195333,0.209282,0.218253,0.218253,0.218253,0.218253,0.016817,0.010994,0.015437,0.016252,calls/second,milliseconds
1613460205,6695,1.621020,0.205187,0.130932,0.022170,0.190520,0.210843,0.242899,0.242899,0.242899,0.242899,0.016817,0.010994,0.015437,0.016252,calls/second,milliseconds
1613460505,6700,1.621020,0.204149,0.130932,0.008322,0.198640,0.210373,0.219949,0.219949,0.219949,0.242899,0.016817,0.010994,0.015437,0.016252,calls/second,milliseconds
1613460805,6705,1.621020,0.220409,0.130932,0.007436,0.224636,0.224636,0.224636,0.224636,0.224636,0.224636,0.016817,0.010994,0.015437,0.016252,calls/second,milliseconds
1613461105,6710,1.621020,0.246270,0.130932,0.020661,0.263203,0.263203,0.263203,0.263203,0.263203,0.263203,0.016817,0.010994,0.015437,0.016252,calls/second,milliseconds
1613461405,6715,1.621020,0.217159,0.130932,0.008467,0.217247,0.217920,0.219323,0.245100,0.245100,0.263203,0.016817,0.010994,0.015437,0.016252,calls/second,milliseconds
1613461705,6720,1.621020,0.200058,0.130932,0.157409,0.167016,0.203676,0.203676,0.217247,1.418884,1.418884,0.016817,0.010994,0.015437,0.016252,calls/second,milliseconds
1613462005,6725,1.621020,0.200291,0.130932,0.017525,0.198342,0.205133,0.209640,0.209640,0.209640,0.209640,0.016817,0.010994,0.015437,0.016252,calls/second,milliseconds
1613462305,6730,1.621020,0.201866,0.130932,0.008126,0.207760,0.207760,0.207760,0.207760,0.207760,0.209640,0.016817,0.010994,0.015437,0.016252,calls/second,milliseconds
1613462605,6735,1.621020,0.209180,0.130932,0.006548,0.211159,0.211159,0.211850,0.211850,0.211850,0.211850,0.016816,0.010994,0.015437,0.016252,calls/second,milliseconds
1613462905,6740,1.621020,0.231881,0.130932,0.010377,0.239513,0.239513,0.239513,0.239513,0.239513,0.239513,0.016816,0.010994,0.015437,0.016252,calls/second,milliseconds
1613463205,6745,1.621020,0.192711,0.130932,0.009120,0.187260,0.198194,0.219993,0.221032,0.221032,0.239513,0.016816,0.010994,0.015437,0.016252,calls/second,milliseconds
1613463505,6750,1.621020,0.205192,0.130932,0.010131,0.204077,0.204077,0.218735,0.218735,0.218735,0.218735,0.016816,0.010994,0.015437,0.016252,calls/second,milliseconds
1613463805,6755,1.621020,0.222526,0.130932,0.011635,0.231466,0.231466,0.231466,0.231466,0.231466,0.231466,0.016816,0.010994,0.015437,0.016252,calls/second,milliseconds
1613464105,6760,1.621020,0.203556,0.130932,0.009496,0.196730,0.213899,0.217039,0.217039,0.217039,0.231466,0.016816,0.010994,0.015437,0.016252,calls/second,milliseconds
1613464405,6765,1.621020,0.222854,0.130932,0.009928,0.230236,0.230236,0.230236,0.230236,0.230236,0.230236,0.016816,0.010994,0.015437,0.016252,calls/second,milliseconds
1613464705,6770,1.621020,0.203788,0.130932,0.010348,0.206729,0.206729,0.222217,0.222217,0.222217,0.230236,0.016816,0.010994,0.015437,0.016252,calls/second,milliseconds
1613465005,6775,1.621020,0.222098,0.130932,0.004417,0.222266,0.222266,0.224596,0.233303,0.233303,0.233303,0.016816,0.010994,0.015437,0.016252,calls/second,milliseconds
1613465305,6780,1.621020,0.259088,0.130932,0.169149,0.242610,0.242610,0.242610,0.242610,1.575587,1.575587,0.016815,0.010994,0.015437,0.016252,calls/second,milliseconds
1613465605,6785,1.621020,0.230709,0.130932,0.020092,0.235507,0.235507,0.235507,0.235507,0.235507,0.242610,0.016815,0.010994,0.015437,0.016252,calls/second,milliseconds
1613465905,6790,1.621020,0.222634,0.130932,0.007582,0.226196,0.226196,0.227855,0.227855,0.227855,0.235507,0.016815,0.010994,0.015437,0.016252,calls/second,milliseconds
1613466205,6795,1.621020,0.200210,0.130932,0.005731,0.197910,0.205520,0.216590,0.216590,0.216986,0.227855,0.016815,0.010994,0.015437,0.016252,calls/second,milliseconds
1613466505,6800,1.621020,0.206951,0.130932,0.009184,0.204786,0.211289,0.225362,0.225362,0.225362,0.225362,0.016815,0.010994,0.015437,0.016252,calls/second,milliseconds
1613466805,6805,1.621020,0.215855,0.130932,0.009927,0.223273,0.223273,0.223273,0.223273,0.223273,0.225362,0.016815,0.010994,0.015437,0.016252,calls/second,milliseconds
1613467105,6810,1.621020,0.214046,0.130932,0.007358,0.218822,0.218822,0.218822,0.218822,0.218822,0.223273,0.016815,0.010994,0.015437,0.016252,calls/second,milliseconds
1613467405,6815,1.621020,0.205686,0.130932,0.008268,0.210696,0.210696,0.211433,0.211433,0.211433,0.218822,0.016815,0.010994,0.015437,0.016252,calls/second,milliseconds
1613467705,6820,1.621020,0.205808,0.130932,0.009290,0.211034,0.211034,0.211034,0.211034,0.211034,0.211433,0.016815,0.010994,0.015437,0.016252,calls/second,milliseconds
1613468005,6825,1.621020,0.205428,0.130932,0.004059,0.208196,0.208196,0.208196,0.208196,0.208196,0.211034,0.016814,0.010994,0.015437,0.016252,calls/second,milliseconds
1613468305,6830,1.621020,0.231845,0.130932,0.013252,0.241610,0.241610,0.241610,0.241610,0.241610,0.241610,0.016814,0.010994,0.015437,0.016252,calls/second,milliseconds
1613468605,6835,1.621020,0.222178,0.130932,0.008845,0.227692,0.227692,0.227692,0.227692,0.227692,0.241610,0.016814,0.010994,0.015437,0.016252,calls/second,milliseconds
1613468905,6840,1.621020,0.263213,0.130932,0.165651,0.249822,0.249822,0.249822,0.249822,1.549201,1.549201,0.016814,0.010994,0.015437,0.016252,calls/second,milliseconds
1613469205,6845,1.621020,0.118088,0.112507,0.024836,0.115636,0.115636,0.126162,0.180957,0.224426,0.249822,0.016814,0.010994,0.015437,0.016252,calls/second,milliseconds
1613469505,6850,1.621020,0.119746,0.101175,0.004033,0.120292,0.121412,0.121582,0.121582,0.121582,0.121582,0.016814,0.010994,0.015437,0.016252,calls/second,milliseconds
1613469805,6855,1.621020,0.118494,0.101175,0.003245,0.118174,0.120292,0.122838,0.122838,0.122838,0.122838,0.016814,0.010994,0.015437,0.016252,calls/second,milliseconds
1613470105,6860,1.621020,0.116950,0.101175,0.002146,0.116796,0.116796,0.122410,0.122410,0.122410,0.122838,0.016814,0.010994,0.015437,0.016252,calls/second,milliseconds
1613470405,6865,1.621020,0.130819,0.100305,0.007177,0.136186,0.136186,0.136186,0.136186,0.136186,0.136186,0.016814,0.010994,0.015437,0.016252,calls/second,milliseconds
1613470705,6870,1.621020,0.115854,0.088650,0.005162,0.114621,0.117094,0.125421,0.125421,0.125421,0.136186,0.016814,0.010994,0.015437,0.016252,calls/second,milliseconds
1613471005,6875,1.621020,0.119027,0.088650,0.005473,0.119184,0.119184,0.127390,0.136473,0.136473,0.136473,0.016813,0.010994,0.015437,0.016252,calls/second,milliseconds
1613471305,6880,1.621020,0.134758,0.088650,0.011673,0.144104,0.144104,0.144104,0.144104,0.144104,0.144104,0.016813,0.010994,0.015437,0.016252,calls/second,milliseconds
1613471605,6885,1.621020,0.125515,0.088650,0.005307,0.128519,0.128519,0.128519,0.128519,0.128519,0.144104,0.016813,0.010994,0.015437,0.016252,calls/second,milliseconds
1613471905,6890,1.621020,0.135633,0.088650,0.007783,0.141620,0.141620,0.141620,0.141620,0.141620,0.141620,0.016813,0.010994,0.015437,0.016252,calls/second,milliseconds
1613472205,6895,1.621020,0.201561,0.088650,0.009611,0.204833,0.204833,0.209069,0.209069,0.209069,0.209069,0.016813,0.010994,0.015437,0.016252,calls/second,milliseconds
1613472505,6900,1.621020,0.291490,0.088650,0.227950,0.252966,0.252966,0.252966,1.407562,1.407562,1.407562,0.016813,0.010994,0.015437,0.016252,calls/second,milliseconds
1613472805,6905,1.621020,0.226913,0.088650,0.026213,0.228446,0.228446,0.228446,0.237349,0.237349,0.252966,0.016813,0.010994,0.015437,0.016252,calls/second,milliseconds
1613473105,6910,1.621020,0.253047,0.088650,0.012840,0.245963,0.261792,0.271566,0.271566,0.271566,0.271566,0.016813,0.010994,0.015437,0.016252,calls/second,milliseconds
1613473405,6915,1.621020,0.208925,0.088650,0.019839,0.213800,0.213800,0.246975,0.246975,0.246975,0.271566,0.016813,0.010994,0.015437,0.016252,calls/second,milliseconds
1613473705,6920,1.621020,0.214482,0.088650,0.009121,0.220737,0.220737,0.220737,0.220737,0.220737,0.246975,0.016812,0.010994,0.015437,0.016252,calls/second,milliseconds
1613474005,6925,1.621020,0.229938,0.088650,0.008883,0.235446,0.235446,0.235446,0.235446,0.235446,0.235446,0.016812,0.010994,0.015437,0.016252,calls/second,milliseconds
1613474305,6930,1.621020,0.222331,0.088650,0.007287,0.227863,0.227863,0.227863,0.227863,0.227863,0.235446,0.016812,0.010994,0.015437,0.016252,calls/second,milliseconds
1613474605,6935,1.621020,0.223579,0.088650,0.009735,0.219222,0.229652,0.242760,0.242760,0.242760,0.242760,0.016812,0.010994,0.015437,0.016252,calls/second,milliseconds
1613474905,6940,1.621020,0.208621,0.088650,0.010771,0.211223,0.211223,0.216886,0.216886,0.219222,0.242760,0.016812,0.010994,0.015437,0.016252,calls/second,milliseconds
1613475205,6945,1.621020,0.135442,0.085260,0.060805,0.085260,0.209932,0.214712,0.214712,0.214712,0.216886,0.016812,0.010994,0.015437,0.016252,calls/second,milliseconds
1613475505,6950,1.621020,0.057754,0.053887,0.011869,0.053887,0.059656,0.081766,0.081766,0.085260,0.214712,0.016812,0.010994,0.015437,0.016252,calls/second,milliseconds
1613475805,6955,1.621020,0.061323,0.050053,0.004637,0.059236,0.065140,0.070443,0.070443,0.070443,0.070443,0.016812,0.010994,0.015437,0.016252,calls/second,milliseconds
1613476105,6960,1.621020,0.174685,0.050053,0.365377,0.050713,0.058867,1.282445,1.282445,1.282445,1.282445,0.016812,0.010994,0.015437,0.016252,calls/second,milliseconds
1613476405,6965,1.621020,0.061259,0.049377,0.040523,0.061270,0.061270,0.062243,0.062243,0.062243,1.282445,0.016811,0.010994,0.015437,0.016252,calls/second,milliseconds
1613476705,6970,1.621020,0.057068,0.049377,0.004996,0.055460,0.060800,0.060800,0.060800,0.060800,0.062243,0.016811,0.010994,0.015437,0.016252,calls/second,milliseconds
1613477005,6975,1.621020,0.058582,0.045670,0.002718,0.059657,0.059657,0.059657,0.059657,0.059657,0.060800,0.016811,0.010994,0.015437,0.016252,calls/second,milliseconds
