t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616778150,10635,0.029860,0.008521,0.005540,0.000504,0.008640,0.008640,0.008997,0.008997,0.009052,0.009052,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616778450,10640,0.029860,0.007880,0.005540,0.001152,0.008598,0.008598,0.008598,0.009202,0.009202,0.009202,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616778750,10645,0.029860,0.007266,0.005540,0.000572,0.006952,0.007345,0.008329,0.009039,0.009039,0.009039,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616779050,10650,0.029860,0.007027,0.005540,0.001239,0.006106,0.007918,0.009003,0.009003,0.009003,0.009003,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616779350,10655,0.029860,0.008926,0.005540,0.000666,0.009430,0.009430,0.009430,0.009430,0.009509,0.009509,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616779650,10660,0.029860,0.007400,0.005540,0.000544,0.007640,0.007640,0.007981,0.008746,0.008746,0.009430,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616779950,10665,0.029860,0.007041,0.005540,0.000642,0.006928,0.006928,0.008533,0.008533,0.008533,0.008533,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616780250,10670,0.029860,0.007298,0.005540,0.001280,0.006326,0.008530,0.009324,0.009324,0.009324,0.009324,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616780550,10675,0.029860,0.008355,0.005540,0.000342,0.008456,0.008456,0.008456,0.008456,0.008912,0.009324,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616780850,10680,0.029860,0.007915,0.005540,0.001009,0.008627,0.008627,0.008627,0.008847,0.008847,0.008847,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616781150,10685,0.029860,0.012016,0.005540,0.001916,0.013470,0.013470,0.013470,0.013470,0.013470,0.013470,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616781450,10690,0.029860,0.014093,0.005540,0.000569,0.013977,0.014234,0.014757,0.014757,0.014757,0.014757,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616781750,10695,0.029860,0.013397,0.005540,0.000276,0.013317,0.013317,0.013773,0.014610,0.014610,0.014757,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616782050,10700,0.029860,0.013653,0.005540,0.000417,0.013330,0.014156,0.014350,0.014350,0.014350,0.014350,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616782350,10705,0.029860,0.013526,0.005540,0.000206,0.013424,0.013476,0.014053,0.014053,0.014106,0.014350,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616782650,10710,0.029860,0.013034,0.005540,0.000340,0.012823,0.013176,0.013460,0.013476,0.014963,0.014963,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616782950,10715,0.029860,0.014144,0.005540,0.001036,0.013857,0.013857,0.015820,0.015820,0.015820,0.015820,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616783250,10720,0.029860,0.013921,0.005540,0.001010,0.014087,0.014087,0.014087,0.018303,0.018303,0.018303,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616783550,10725,0.029860,0.013435,0.005540,0.000197,0.013494,0.013494,0.013494,0.013494,0.013494,0.014087,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616783850,10730,0.029860,0.013957,0.005540,0.000427,0.014254,0.014254,0.014254,0.014254,0.014254,0.014254,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616784150,10735,0.029860,0.015727,0.005540,0.001667,0.017070,0.017070,0.017070,0.017070,0.017070,0.017070,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616784450,10740,0.029860,0.015604,0.005540,0.001705,0.016787,0.016787,0.016787,0.017387,0.017387,0.017387,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616784750,10745,0.029860,0.014020,0.005540,0.001031,0.013367,0.014310,0.016300,0.016300,0.016300,0.016787,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616785050,10750,0.029860,0.014647,0.005540,0.001898,0.013653,0.013653,0.017996,0.017996,0.017996,0.017996,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616785350,10755,0.029860,0.015005,0.005540,0.001833,0.016286,0.016286,0.016286,0.016286,0.020226,0.020226,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616785650,10760,0.029860,0.013276,0.005540,0.000555,0.013373,0.013373,0.013440,0.015876,0.015876,0.016286,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616785950,10765,0.029860,0.013856,0.005540,0.001015,0.013590,0.013590,0.016503,0.016503,0.016503,0.016503,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616786250,10770,0.029860,0.013474,0.005540,0.001686,0.012940,0.012940,0.018503,0.018503,0.018503,0.018503,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616786550,10775,0.029860,0.013427,0.005540,0.000780,0.013794,0.013794,0.013794,0.013794,0.017250,0.018503,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616786850,10780,0.029860,0.014571,0.005540,0.001146,0.015327,0.015327,0.015327,0.016597,0.016597,0.016597,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616787150,10785,0.029860,0.010819,0.005540,0.001407,0.010410,0.010410,0.013793,0.014673,0.014673,0.015327,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616787450,10790,0.029860,0.014703,0.005540,0.001166,0.015030,0.015030,0.015330,0.015330,0.015330,0.015330,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616787750,10795,0.029860,0.013072,0.005540,0.000407,0.013233,0.013233,0.013233,0.013233,0.013993,0.015330,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616788050,10800,0.029860,0.011831,0.005540,0.001136,0.012670,0.012670,0.012670,0.012670,0.012670,0.013233,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616788350,10805,0.029860,0.011161,0.005540,0.001777,0.010427,0.010510,0.015997,0.015997,0.015997,0.015997,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616788650,10810,0.029860,0.007392,0.005540,0.001047,0.006758,0.008223,0.009382,0.009382,0.010427,0.015997,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616788950,10815,0.029860,0.007886,0.005540,0.000717,0.007941,0.008586,0.008586,0.008586,0.008956,0.009382,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616789250,10820,0.029860,0.008019,0.005540,0.000542,0.008365,0.008365,0.008365,0.008830,0.008830,0.008830,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616789550,10825,0.029860,0.006890,0.005540,0.000908,0.006872,0.006872,0.008834,0.008834,0.008834,0.008834,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616789850,10830,0.029860,0.007638,0.005540,0.001337,0.006722,0.008526,0.009785,0.009785,0.009785,0.009785,0.016760,0.023275,0.017935,0.017085,calls/second,milliseconds
1616790150,10835,0.029860,0.008130,0.005540,0.000623,0.008428,0.008428,0.008428,0.008526,0.009296,0.009785,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616790450,10840,0.029860,0.007428,0.005540,0.000606,0.007770,0.007770,0.007770,0.008817,0.008817,0.008817,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616790750,10845,0.029860,0.015042,0.005540,0.001394,0.014711,0.014711,0.017533,0.017533,0.020091,0.020091,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616791050,10850,0.029860,0.014964,0.005540,0.001324,0.014129,0.015791,0.018353,0.018353,0.018353,0.018353,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616791350,10855,0.029860,0.014994,0.005540,0.000395,0.015252,0.015252,0.015252,0.015428,0.015428,0.018353,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616791650,10860,0.029860,0.016392,0.005540,0.001653,0.017722,0.017722,0.017722,0.017722,0.017722,0.017722,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616791950,10865,0.029860,0.014388,0.005540,0.000915,0.013898,0.014406,0.015859,0.017570,0.017570,0.017722,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616792250,10870,0.029860,0.015212,0.005540,0.000828,0.014892,0.015322,0.017567,0.017567,0.017567,0.017567,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616792550,10875,0.029860,0.015519,0.005540,0.001342,0.014843,0.015111,0.017866,0.017866,0.017866,0.017866,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616792850,10880,0.029860,0.016610,0.005540,0.000958,0.017243,0.017243,0.017243,0.017243,0.017627,0.017866,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616793150,10885,0.029860,0.014739,0.005540,0.000509,0.014750,0.014750,0.015693,0.016654,0.016654,0.017243,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616793450,10890,0.029860,0.014714,0.005540,0.000978,0.014382,0.014382,0.017635,0.017635,0.017635,0.017635,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616793750,10895,0.029860,0.015121,0.005540,0.001044,0.014545,0.015497,0.016919,0.016919,0.016919,0.017635,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616794050,10900,0.029860,0.016565,0.005540,0.000822,0.017214,0.017214,0.017214,0.017214,0.017214,0.017214,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616794350,10905,0.029860,0.014248,0.005540,0.001129,0.014138,0.014610,0.015676,0.018157,0.018157,0.018157,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616794650,10910,0.029860,0.014957,0.005540,0.001310,0.014983,0.014983,0.018508,0.018508,0.018508,0.018508,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616794950,10915,0.029860,0.015769,0.005540,0.001116,0.015204,0.015655,0.017707,0.017707,0.017707,0.018508,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616795250,10920,0.029860,0.017193,0.005540,0.002091,0.018866,0.018866,0.018866,0.018866,0.018866,0.018866,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616795550,10925,0.029860,0.015313,0.005540,0.000729,0.015120,0.015679,0.015679,0.018037,0.018037,0.018866,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616795850,10930,0.029860,0.016209,0.005540,0.001207,0.015491,0.016856,0.018150,0.018150,0.018150,0.018150,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616796150,10935,0.029860,0.018260,0.005540,0.001633,0.018781,0.018781,0.019435,0.019435,0.019435,0.019435,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616796450,10940,0.029860,0.016565,0.005540,0.001423,0.017632,0.017632,0.017632,0.018461,0.018461,0.019435,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616796750,10945,0.029860,0.014717,0.005540,0.000755,0.014688,0.014688,0.015342,0.017860,0.017860,0.017860,0.016759,0.023275,0.017935,0.017085,calls/second,milliseconds
1616797050,10950,0.029860,0.015150,0.005540,0.000776,0.014562,0.016086,0.016492,0.016492,0.016492,0.016492,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616797350,10955,0.029860,0.016342,0.005540,0.000786,0.016049,0.016049,0.017652,0.017652,0.017652,0.017652,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616797650,10960,0.020226,0.012637,0.005540,0.001921,0.011181,0.013784,0.016110,0.016110,0.017242,0.017652,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616797950,10965,0.023151,0.007529,0.005540,0.002265,0.006814,0.007380,0.009664,0.013784,0.023151,0.023151,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616798250,10970,0.023151,0.007683,0.005540,0.000900,0.007013,0.008840,0.008859,0.008859,0.008859,0.009664,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616798550,10975,0.023151,0.008620,0.005540,0.000373,0.008753,0.008753,0.008753,0.008840,0.010012,0.010012,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616798850,10980,0.023151,0.008903,0.005540,0.000845,0.009124,0.009124,0.009405,0.009405,0.009405,0.009405,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616799150,10985,0.023151,0.007904,0.005540,0.000701,0.007848,0.007848,0.009700,0.009700,0.009700,0.009700,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616799450,10990,0.023151,0.008183,0.005540,0.001301,0.007192,0.009632,0.010643,0.010643,0.010643,0.010643,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616799750,10995,0.023151,0.009364,0.005540,0.001266,0.010366,0.010366,0.010366,0.010366,0.010366,0.010643,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616800050,11000,0.023151,0.008894,0.005540,0.000756,0.009396,0.009396,0.009396,0.009872,0.009872,0.010366,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616800350,11005,0.023151,0.012621,0.005540,0.000820,0.012770,0.012770,0.013386,0.013386,0.013386,0.013386,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616800650,11010,0.023151,0.013779,0.005540,0.001575,0.013687,0.013687,0.018212,0.018212,0.018212,0.018212,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616800950,11015,0.023151,0.014861,0.005540,0.002855,0.012957,0.015937,0.019666,0.019666,0.019666,0.019666,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616801250,11020,0.023151,0.017169,0.005540,0.003136,0.019690,0.019690,0.019690,0.019690,0.019690,0.019690,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616801550,11025,0.032624,0.014988,0.005540,0.003760,0.014333,0.014333,0.016733,0.032624,0.032624,0.032624,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616801850,11030,0.032624,0.014109,0.005540,0.002177,0.013530,0.013530,0.020457,0.020457,0.020457,0.020457,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616802150,11035,0.032624,0.014615,0.005540,0.002883,0.012946,0.013336,0.019700,0.019700,0.019700,0.020457,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616802450,11040,0.032624,0.016508,0.005540,0.002530,0.018470,0.018470,0.018470,0.018470,0.018524,0.019700,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616802750,11045,0.032624,0.013161,0.005540,0.001627,0.012836,0.012836,0.013967,0.020490,0.020490,0.020490,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616803050,11050,0.032624,0.013846,0.005540,0.002039,0.012870,0.014147,0.019780,0.019780,0.019780,0.019780,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616803350,11055,0.032624,0.014386,0.005540,0.002271,0.012910,0.014393,0.018317,0.018317,0.018317,0.019780,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616803650,11060,0.032624,0.017181,0.005540,0.003053,0.019600,0.019600,0.019600,0.019600,0.020089,0.020089,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616803950,11065,0.032624,0.013592,0.005540,0.001506,0.013114,0.013210,0.014467,0.020240,0.020240,0.020240,0.016758,0.023275,0.017935,0.017085,calls/second,milliseconds
1616804250,11070,0.032624,0.013813,0.005540,0.001615,0.013650,0.013650,0.018414,0.018414,0.018414,0.018414,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616804550,11075,0.032624,0.014780,0.005540,0.002600,0.013256,0.013750,0.019370,0.019370,0.019370,0.019370,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616804850,11080,0.032624,0.016793,0.005540,0.002901,0.019074,0.019074,0.019074,0.019074,0.019713,0.019713,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616805150,11085,0.032624,0.014523,0.005540,0.001174,0.014503,0.014503,0.014503,0.019743,0.019743,0.019743,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616805450,11090,0.032624,0.013485,0.005540,0.001884,0.012823,0.012823,0.019057,0.019057,0.019057,0.019057,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616805750,11095,0.032624,0.014919,0.005540,0.002755,0.013467,0.013467,0.019780,0.019780,0.019780,0.019780,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616806050,11100,0.032624,0.016929,0.005540,0.003167,0.019450,0.019450,0.019450,0.019450,0.019450,0.019780,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616806350,11105,0.032624,0.013007,0.005540,0.001109,0.012690,0.012907,0.013500,0.017691,0.017691,0.019450,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616806650,11110,0.032624,0.014325,0.005540,0.001639,0.013914,0.013914,0.019237,0.019237,0.019237,0.019237,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616806950,11115,0.032624,0.014870,0.005540,0.002249,0.013597,0.014690,0.018826,0.018826,0.018826,0.019237,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616807250,11120,0.032624,0.017534,0.005540,0.003659,0.020446,0.020446,0.020446,0.020446,0.020446,0.020446,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616807550,11125,0.032624,0.013695,0.005540,0.001382,0.013884,0.013884,0.013884,0.019127,0.019127,0.020446,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616807850,11130,0.032624,0.014241,0.005540,0.001880,0.013446,0.014080,0.019867,0.019867,0.019867,0.019867,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616808150,11135,0.032624,0.015446,0.005540,0.002295,0.014487,0.014487,0.019400,0.019400,0.019400,0.019867,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616808450,11140,0.032624,0.017302,0.005540,0.003049,0.019766,0.019766,0.019766,0.019766,0.019766,0.019766,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616808750,11145,0.032624,0.012215,0.005540,0.001890,0.011095,0.013020,0.013367,0.019553,0.019553,0.019766,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616809050,11150,0.032624,0.014204,0.005540,0.001685,0.013293,0.014994,0.018740,0.018740,0.018740,0.018740,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616809350,11155,0.032624,0.014696,0.005540,0.002746,0.013103,0.013786,0.019544,0.019544,0.019544,0.019544,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616809650,11160,0.032624,0.016473,0.005540,0.003038,0.018860,0.018860,0.018860,0.018860,0.019627,0.019627,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616809950,11165,0.032624,0.013066,0.005540,0.001655,0.012289,0.012810,0.015883,0.018830,0.018830,0.018860,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616810250,11170,0.032624,0.013647,0.005540,0.001644,0.012776,0.013726,0.018337,0.018337,0.018337,0.018337,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616810550,11175,0.032624,0.014564,0.005540,0.002634,0.012903,0.016310,0.019143,0.019143,0.019143,0.019143,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616810850,11180,0.032624,0.016984,0.005540,0.002461,0.018857,0.018857,0.018857,0.018857,0.019406,0.019406,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
1616811150,11185,0.032624,0.013770,0.005540,0.002864,0.012037,0.014120,0.020548,0.020548,0.020548,0.020548,0.016757,0.023275,0.017935,0.017085,calls/second,milliseconds
