t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1613016113,19730,1.658817,0.225161,0.098086,0.007046,0.230783,0.230783,0.230783,0.230783,0.230783,0.230783,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613016413,19735,1.658817,0.225546,0.098086,0.004082,0.225957,0.226249,0.228490,0.228490,0.228490,0.230783,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613016713,19740,1.658817,0.233258,0.098086,0.139566,0.212162,0.212162,0.245996,0.245996,1.317447,1.317447,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613017013,19745,1.658817,0.209753,0.098086,0.017028,0.207820,0.218580,0.218580,0.218580,0.229540,0.245996,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613017313,19750,1.658817,0.227530,0.098086,0.008902,0.223280,0.239193,0.239193,0.239193,0.264033,0.264033,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613017613,19755,1.652051,0.225644,0.098086,0.003275,0.227173,0.227173,0.227980,0.227980,0.232033,0.239193,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613017913,19760,1.652051,0.212869,0.098086,0.006830,0.208823,0.213283,0.225490,0.236170,0.236170,0.236170,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613018213,19765,1.652051,0.218285,0.098086,0.007554,0.213343,0.222954,0.231102,0.231102,0.231102,0.231102,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613018513,19770,1.652051,0.161465,0.098086,0.063856,0.109485,0.227096,0.252059,0.252059,0.252059,0.252059,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613018813,19775,1.652051,0.122476,0.098086,0.008683,0.120375,0.123456,0.131638,0.131638,0.131638,0.252059,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613019113,19780,1.652051,0.120279,0.098086,0.006943,0.118123,0.118123,0.140533,0.140533,0.140533,0.140533,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613019413,19785,1.652051,0.118062,0.098086,0.001459,0.117354,0.118517,0.122387,0.122761,0.122761,0.140533,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613019713,19790,1.652051,0.120742,0.098086,0.002776,0.119121,0.123377,0.123377,0.123377,0.136119,0.136119,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613020013,19795,1.652051,0.123573,0.098086,0.006052,0.119424,0.132225,0.132225,0.132225,0.145484,0.145484,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613020313,19800,1.652051,0.145733,0.098086,0.122918,0.121312,0.121312,0.122318,0.748805,0.748805,0.748805,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613020613,19805,1.652051,0.123521,0.098086,0.014066,0.120731,0.130422,0.130422,0.130422,0.142658,0.142658,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613020913,19810,1.652051,0.124238,0.098086,0.002580,0.123018,0.125469,0.125794,0.132618,0.132618,0.132618,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613021213,19815,1.652051,0.268900,0.098086,0.115309,0.364335,0.364335,0.364335,0.364335,0.364335,0.364335,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613021513,19820,1.652051,0.211635,0.098086,0.018491,0.202197,0.217822,0.241523,0.241523,0.241523,0.364335,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613021813,19825,1.652051,0.215963,0.098086,0.006134,0.213476,0.217973,0.222393,0.222393,0.256910,0.256910,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613022113,19830,1.652051,0.216013,0.098086,0.002806,0.215066,0.215616,0.224160,0.224160,0.224160,0.224160,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613022413,19835,1.652051,0.221518,0.098086,0.007956,0.215531,0.229343,0.237927,0.237927,0.237927,0.237927,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613022713,19840,1.652051,0.226770,0.098086,0.005028,0.230527,0.230527,0.230527,0.230527,0.230527,0.237927,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613023013,19845,1.652051,0.234665,0.098086,0.002507,0.233920,0.235756,0.240354,0.240354,0.240354,0.240354,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613023313,19850,1.652051,0.219836,0.098086,0.004443,0.220419,0.220419,0.229329,0.229329,0.233920,0.240354,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613023613,19855,1.652051,0.225690,0.098086,0.004642,0.228693,0.228693,0.228693,0.228693,0.228693,0.229329,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613023913,19860,1.652051,0.272805,0.098086,0.258246,0.218956,0.224413,0.224413,1.539834,1.539834,1.539834,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613024213,19865,1.652051,0.233498,0.098086,0.028181,0.235006,0.235006,0.235006,0.255527,0.255527,0.255527,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613024513,19870,1.652051,0.231741,0.098086,0.008395,0.228283,0.232129,0.254783,0.254783,0.254783,0.254783,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613024813,19875,1.652051,0.245099,0.098086,0.005499,0.248489,0.248489,0.248489,0.248489,0.248489,0.254783,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613025113,19880,1.652051,0.214576,0.098086,0.023485,0.227300,0.227300,0.233246,0.241913,0.241913,0.248489,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613025413,19885,1.652051,0.232274,0.098086,0.016347,0.237456,0.237456,0.242190,0.242190,0.242190,0.242190,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613025713,19890,1.652051,0.239685,0.098086,0.003575,0.238400,0.241739,0.244933,0.244933,0.244933,0.244933,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613026013,19895,1.652051,0.240816,0.098086,0.002175,0.239426,0.241820,0.245953,0.245953,0.246876,0.246876,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613026313,19900,1.652051,0.253230,0.098086,0.004334,0.253083,0.256893,0.258056,0.258056,0.258056,0.258056,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613026613,19905,1.652051,0.245305,0.098086,0.005324,0.244866,0.250886,0.250886,0.253083,0.258750,0.258750,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613026913,19910,1.652051,0.238167,0.098086,0.005105,0.235169,0.244866,0.244876,0.244876,0.244876,0.250886,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613027213,19915,1.652051,0.246941,0.098086,0.005007,0.245445,0.248716,0.254640,0.254640,0.254640,0.254640,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613027513,19920,1.652051,0.377526,0.098086,0.397412,0.246662,0.246662,1.582527,1.582527,1.582527,1.582527,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613027813,19925,1.652051,0.276084,0.098086,0.048633,0.292673,0.292673,0.292673,0.292673,0.292673,1.582527,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613028113,19930,1.652051,0.271711,0.098086,0.006563,0.274350,0.274350,0.274350,0.274350,0.274350,0.292673,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613028413,19935,1.652051,0.244515,0.109485,0.011906,0.236720,0.247220,0.273165,0.273165,0.273165,0.274350,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613028713,19940,1.652051,0.238553,0.109485,0.004093,0.239619,0.239619,0.240543,0.240543,0.240543,0.273165,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613029013,19945,1.652051,0.255401,0.109485,0.005763,0.259133,0.259133,0.259133,0.259133,0.259133,0.259133,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613029313,19950,1.652051,0.233424,0.109485,0.005864,0.230420,0.238329,0.248240,0.252816,0.252816,0.259133,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613029613,19955,1.652051,0.262098,0.109485,0.009446,0.266690,0.266690,0.266690,0.266690,0.266690,0.266690,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613029913,19960,1.652051,0.242464,0.109485,0.005743,0.240953,0.240953,0.248250,0.264857,0.264857,0.266690,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613030213,19965,1.652051,0.237137,0.109485,0.004144,0.237556,0.237556,0.240257,0.242696,0.242696,0.248250,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613030513,19970,1.652051,0.249695,0.109485,0.003604,0.251846,0.251846,0.251846,0.251846,0.251846,0.251846,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613030813,19975,1.652051,0.255366,0.109485,0.013495,0.248749,0.257334,0.294669,0.294669,0.294669,0.294669,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613031113,19980,1.652051,0.550495,0.109485,0.548193,0.235956,0.263173,1.522485,1.522485,1.522485,1.522485,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613031413,19985,1.652051,0.272930,0.109485,0.066300,0.280717,0.280717,0.280717,0.280717,0.280717,1.522485,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613031713,19990,1.652051,0.241242,0.109485,0.011042,0.243610,0.243610,0.251136,0.253822,0.253822,0.280717,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613032013,19995,1.652051,0.254178,0.109485,0.006341,0.258540,0.258540,0.258540,0.258540,0.258540,0.258540,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613032313,20000,1.652051,0.257308,0.109485,0.009573,0.261469,0.261469,0.273382,0.273382,0.273382,0.273382,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613032613,20005,1.652051,0.278382,0.109485,0.008278,0.279613,0.279613,0.296660,0.296660,0.296660,0.296660,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613032913,20010,1.652051,0.253164,0.109485,0.003722,0.253916,0.253916,0.253916,0.253916,0.273653,0.296660,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613033213,20015,1.652051,0.257859,0.109485,0.004453,0.261163,0.261163,0.261163,0.261163,0.261163,0.261163,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613033513,20020,1.652051,0.244378,0.109485,0.008803,0.249960,0.249960,0.249960,0.261163,0.270872,0.270872,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613033813,20025,1.652051,0.241775,0.109485,0.006378,0.236967,0.248113,0.250766,0.255376,0.255376,0.255376,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613034113,20030,1.652051,0.265548,0.109485,0.011563,0.263990,0.263990,0.282506,0.282506,0.282506,0.282506,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613034413,20035,1.652051,0.244878,0.109485,0.005545,0.247873,0.247873,0.247873,0.247873,0.247873,0.282506,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613034713,20040,1.652051,0.547657,0.109485,0.537538,0.237953,0.275053,1.500677,1.500677,1.500677,1.500677,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613035013,20045,1.652051,0.248017,0.109485,0.065667,0.252049,0.252049,0.252049,0.252049,0.252049,1.500677,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613035313,20050,1.652051,0.240867,0.109485,0.012757,0.239665,0.242007,0.249309,0.249309,0.249309,0.252049,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613035613,20055,1.652051,0.248345,0.109485,0.003570,0.250346,0.250346,0.250346,0.250346,0.250346,0.250346,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613035913,20060,1.652051,0.248982,0.109485,0.015244,0.237480,0.268923,0.272740,0.272740,0.272740,0.272740,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613036213,20065,1.652051,0.241371,0.109485,0.004432,0.238600,0.243066,0.248007,0.248007,0.248007,0.272740,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613036513,20070,1.652051,0.253475,0.109485,0.003813,0.254847,0.254847,0.255389,0.255389,0.255389,0.255389,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613036813,20075,1.652051,0.243362,0.109485,0.009174,0.237233,0.254847,0.258639,0.258639,0.258639,0.258639,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613037113,20080,1.652051,0.231722,0.109485,0.002957,0.231059,0.234642,0.234642,0.234642,0.237233,0.258639,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613037413,20085,1.652051,0.252920,0.109485,0.005612,0.256589,0.256589,0.256589,0.256589,0.256589,0.256589,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613037713,20090,1.652051,0.256927,0.109485,0.006501,0.252459,0.259250,0.268009,0.268009,0.268009,0.268009,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613038013,20095,1.652051,0.238682,0.109485,0.004321,0.241090,0.241090,0.241090,0.241090,0.252459,0.268009,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613038313,20100,1.652051,1.021579,0.109485,0.645939,1.556175,1.556175,1.556175,1.556175,1.556175,1.556175,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613038613,20105,1.652051,0.255501,0.109485,0.105981,0.245810,0.249756,0.250097,0.250097,0.250097,1.556175,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613038913,20110,1.652051,0.239794,0.109485,0.014370,0.246656,0.246656,0.246656,0.246656,0.246656,0.250097,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613039213,20115,1.652051,0.240197,0.109485,0.005029,0.236580,0.244416,0.247876,0.247876,0.247876,0.247876,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613039513,20120,1.652051,0.260543,0.109485,0.010910,0.269456,0.269456,0.269456,0.269456,0.269456,0.269456,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613039813,20125,1.652051,0.245958,0.109485,0.002369,0.245663,0.246570,0.246720,0.246720,0.246720,0.269456,0.016717,0.015344,0.016501,0.016617,calls/second,milliseconds
1613040113,20130,1.652051,0.252747,0.109485,0.006460,0.255382,0.255382,0.255382,0.255382,0.255382,0.255382,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613040413,20135,1.652051,0.249131,0.109485,0.004101,0.247039,0.254047,0.255929,0.255929,0.255929,0.255929,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613040713,20140,1.652051,0.225517,0.109485,0.003343,0.223522,0.228056,0.229030,0.229030,0.247039,0.255929,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613041013,20145,1.652051,0.229278,0.109485,0.007195,0.225223,0.230896,0.247613,0.247613,0.247613,0.247613,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613041313,20150,1.652051,0.237441,0.109485,0.006078,0.233800,0.242450,0.246763,0.246763,0.246763,0.247613,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613041613,20155,1.652051,0.236188,0.109485,0.004222,0.234646,0.240340,0.242129,0.242129,0.242129,0.246763,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613041913,20160,1.652051,0.267555,0.109485,0.008172,0.262986,0.276109,0.278926,0.278926,0.278926,0.278926,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613042213,20165,1.652051,0.180814,0.101344,0.185937,0.101344,0.252273,0.252273,0.262986,1.521007,1.521007,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613042513,20170,1.652051,0.117445,0.101344,0.021020,0.119212,0.119212,0.119212,0.119212,0.119212,0.252273,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613042813,20175,1.652051,0.132923,0.101344,0.010250,0.141058,0.141058,0.141058,0.141058,0.141058,0.141058,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613043113,20180,1.652051,0.121449,0.101344,0.003281,0.119684,0.124844,0.125183,0.125183,0.125183,0.141058,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613043413,20185,1.652051,0.119905,0.101344,0.002138,0.118752,0.121719,0.124270,0.124270,0.124270,0.125183,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613043713,20190,1.652051,0.119935,0.101344,0.006651,0.123161,0.123161,0.129323,0.129323,0.129323,0.129323,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613044013,20195,1.652051,0.116850,0.101344,0.004128,0.116598,0.116598,0.128332,0.128332,0.128332,0.129323,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613044313,20200,1.652051,0.122155,0.101344,0.003746,0.120672,0.120672,0.128544,0.128544,0.128544,0.128544,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613044613,20205,1.652051,0.121990,0.101344,0.001938,0.122929,0.122929,0.124699,0.124699,0.124699,0.128544,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613044913,20210,1.652051,0.126346,0.101344,0.011600,0.135360,0.135360,0.135360,0.135360,0.135360,0.135360,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613045213,20215,1.652051,0.126804,0.101344,0.007077,0.132156,0.132156,0.132156,0.132156,0.132156,0.135360,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613045513,20220,1.652051,0.118300,0.101344,0.002945,0.119613,0.119613,0.119613,0.123012,0.123012,0.132156,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613045813,20225,1.652051,0.145595,0.101344,0.142439,0.114193,0.119991,0.123262,0.844283,0.844283,0.844283,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613046113,20230,1.652051,0.123461,0.101344,0.015634,0.125928,0.125928,0.125928,0.125928,0.125928,0.125928,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613046413,20235,1.652051,0.119747,0.101344,0.003941,0.122420,0.122420,0.122420,0.125734,0.125734,0.125928,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613046713,20240,1.652051,0.115571,0.101344,0.007188,0.109951,0.120747,0.126562,0.126562,0.126562,0.126562,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613047013,20245,1.652051,0.121978,0.101344,0.003253,0.123718,0.123718,0.125700,0.125700,0.125700,0.126562,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613047313,20250,1.652051,0.122789,0.101344,0.003849,0.125091,0.125091,0.125091,0.125917,0.125917,0.125917,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613047613,20255,1.652051,0.118927,0.101344,0.010896,0.119770,0.119770,0.144764,0.144764,0.144764,0.144764,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613047913,20260,1.652051,0.121283,0.101344,0.002080,0.121879,0.121879,0.122789,0.122789,0.122789,0.144764,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613048213,20265,1.652051,0.121131,0.101344,0.002039,0.121737,0.121737,0.121737,0.127638,0.127638,0.127638,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613048513,20270,1.652051,0.119148,0.101344,0.002255,0.117767,0.122309,0.122644,0.122644,0.122644,0.122644,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613048813,20275,1.652051,0.120637,0.101344,0.005279,0.117107,0.129213,0.129213,0.129213,0.130650,0.130650,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
1613049113,20280,1.652051,0.121913,0.101344,0.003309,0.120506,0.123901,0.129026,0.129026,0.129026,0.129213,0.016716,0.015344,0.016501,0.016617,calls/second,milliseconds
